obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009281173850083915,-0.00016253109695729407,-0.010786829091311463,0.0,1.0,-8.430063200389646e-17,-0.15672908074946312,-0.0780385941782953,-0.0403333899564332,-0.02167798105858775,-0.012296767912283714,-0.007624138897893365
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.356382462150849e-5,8.289352303388682e-5,0.003309154170043845,0.0,0.0,1.708446548101777e-16,0.08685209224582166,0.02944544561900574,0.008526363840185259,0.001469725421387951,-0.0005059080848187748,-0.0007496046392253889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004847610680723174,-3.6469852844703578e-6,0.0017600787990151594,0.0,0.0,2.4666137941002074e-16,0.041046873381191555,0.023848353455982716,0.013911142415756679,0.007920195028910865,0.004210190251112193,0.0018843396395852004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577863423411056,0.00807829576010476,-0.004393671811449318,0.0,0.0,3.721266022663127e-16,0.005380663970187605,-0.0013596277931214994,-0.009372413012595235,-0.01546181973468141,-0.01918583041381912,-0.020939677057505407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.231118008808551e-18,-2.3104945691390305e-17,-1.4257865778347527e-17,0.0,0.0,-3.418426519678267e-31,-7.461482117539285e-18,-1.1838847512501957e-17,-1.4178761919841835e-17,-1.4333970497858576e-17,-1.3746192247005296e-17,-1.310613710154485e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989487811874064,-0.0001295095851567017,-0.017045374468995806,0.0,0.0,6.450686822972373e-16,-0.026046366193889822,-0.02585526888058571,-0.03137224283156303,-0.03638578690668203,-0.03942025332506828,-0.04054267072205403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931739404516945e-18,1.6566465475574969e-18,-4.5476298799817616e-18,0.30122760214207367,0.0,1.0753427683754167e-18,-6.672176544545964e-17,-3.502545044067955e-17,-2.134257509818439e-17,-1.614151128803212e-17,-1.4227956271639894e-17,-1.3431076778432862e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321937322428409e-18,-6.7019605640853346e-18,5.342002876486233e-19,0.0,0.0,-2.637151566478587e-31,3.388424163544642e-17,1.1436211760794952e-17,4.522190360898804e-18,2.496124601908401e-18,2.0566159214254373e-18,2.0601438103020365e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973580012993115e-35,-9.90011142349391e-35,-5.224944320884226e-35,0.0,0.0,-4.1782793517531124e-48,-1.3910703816559385e-35,-9.873210232787577e-35,-9.855789412678237e-35,-7.907438470772316e-35,-5.916022059881557e-35,-4.4238445368466866e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012213584520114881,-0.0067681350262951915,0.0036810937559335964,0.0,0.0,-7.265590737949088e-17,-0.00450801274957064,0.0011391195324615287,0.007852368701911484,0.012954178309903702,0.016074218459986175,0.017543621320736266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936008355604413e-20,-6.10536319023524e-17,-6.034554544067134e-17,0.0,0.0,-1.9285505338748325e-31,-1.0100129568939156e-17,-4.6819506973321884e-17,-7.110098416094779e-17,-8.428937196445855e-17,-9.048702389754128e-17,-9.259180374348837e-17
