obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018742105925392636,0.0010874448321472035,-0.01881448807277701,0.0,1.0,2.2348574023163594e-15,-0.1963025863519342,-0.1156097826955394,-0.07461220502109667,-0.05225361525889728,-0.0390225016331651,-0.030541752870500708
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000181005896493904,0.00014663658158240692,0.004858839382049253,0.0,0.0,-1.3345713179002376e-16,0.1199702674213066,0.0504867885398352,0.020318832566639394,0.007398034715070347,0.0020115984466661887,-0.00011030715110757276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006874092021799608,1.2747475488214312e-5,0.0013035697334210653,0.0,0.0,3.6649386342626175e-16,0.027853404303651536,0.016113345569211023,0.009984126361390776,0.006497339873781946,0.004319289255325742,0.002840223538123987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012134730532017636,0.0039284967266570445,-0.0018959550913568654,0.0,0.0,-5.56404597467271e-15,0.002368086976408265,0.0009781502407955312,-0.0015069058260948145,-0.003964911715408396,-0.005982987082343061,-0.0074588517514478725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751389876833198e-18,1.4108817062916362e-17,2.7505142313097736e-17,0.0,0.0,4.621989017172651e-30,1.1293125482340995e-16,7.516416161153495e-17,5.75107421668986e-17,4.982937759721901e-17,4.6340103853332426e-17,4.446022796357749e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714323478822748,3.103478854772807e-5,-0.0072973693882973385,0.0,0.0,-4.149497091306136e-15,-0.018728774422308688,-0.012376977350983281,-0.01154307278492583,-0.012541791035206017,-0.0138706562631142,-0.014965150184858896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268068909762108e-18,9.816761756457245e-18,-5.849070072225064e-18,0.18332102383563806,0.0,5.4101146668245725e-34,-7.034187152437647e-17,-3.4666950185556095e-17,-2.068278181157108e-17,-1.5346336798625768e-17,-1.305871083649679e-17,-1.1826292569572854e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2125688134997926e-18,1.9956700864358208e-17,1.657928714977507e-17,0.0,0.0,5.546904904372349e-31,2.3769397711351318e-17,2.7371241307008864e-17,2.5914782039791916e-17,2.4480138919191354e-17,2.3671600404941975e-17,2.3237004354334174e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096985894167425e-35,-1.6554709931946788e-34,-1.2120867105818435e-34,0.0,0.0,-5.0407128041033505e-48,-1.0168689856780537e-34,-1.548484771279267e-34,-1.565244935400761e-34,-1.5492740078569132e-34,-1.5641455229215339e-34,-1.5939927745061598e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009676875434270859,-0.003132790906851571,0.0015119347891268042,0.0,0.0,4.2087662444532e-15,-0.0018884377059511653,-0.0007800286962452672,0.0012016863441528245,0.0031618301433770854,0.004771150094180319,0.005948082579255787
