obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008957557484546,0.0006031953647481308,-0.01835842191757877,0.0,1.0,1.2959818666912192e-15,-0.18869232335218894,-0.11036956177502126,-0.07046700677346927,-0.04860601996134452,-0.03565249009248439,-0.027408560216321938
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002890449814757245,0.000198097929535895,0.004177465952648485,0.0,0.0,-4.509873723597165e-16,0.10616960910597086,0.04358466372148224,0.016930600999829376,0.005766034639032049,0.0012436450121735233,-0.00045973236072561585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007949853843643819,3.638267413893185e-5,0.0015456191462904785,0.0,0.0,-3.569561161489366e-17,0.033728024612943976,0.019551976547115605,0.01209398001818595,0.007802146357351,0.005094126444290595,0.003248049405514116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277324505549809,0.00519680464869478,-0.0020983301550197542,0.0,0.0,-2.490985431692744e-15,0.0025233577271227825,0.000541983066919865,-0.002611930778341501,-0.005603712010329726,-0.007973096807763527,-0.009629867098418314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3693340688561406e-19,1.4015795477583994e-17,6.9062769504975565e-18,0.0,0.0,6.785453382444839e-31,-4.698019330849859e-18,4.6590128103666455e-18,8.442104938460304e-18,9.538805441952288e-18,1.0071562942362815e-17,1.0485809066889315e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479221668895864,3.682784636913706e-5,-0.00878662143188899,0.0,0.0,-1.1676382982339145e-15,-0.01453686952739938,-0.011092171102298732,-0.012495321012601495,-0.015085972451680196,-0.017475751418774825,-0.019220378875617658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845905525462008e-18,-9.616937998452822e-18,-3.686511981284996e-18,0.22798296860712974,0.0,4.399053634386909e-19,-1.7479557967919905e-17,-2.3027243296721194e-17,-2.0075561475142008e-17,-1.6113865060836203e-17,-1.3248270229708316e-17,-1.1442360761339759e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2652083844656473e-19,6.448957465861813e-18,1.776019578079071e-17,0.0,0.0,6.5513835497788265e-31,7.614111190523961e-17,3.663014025209739e-17,2.4753333572019066e-17,2.2061820596558628e-17,2.2046676335404494e-17,2.253540086255024e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.652008383748606e-36,-2.8139119975812725e-35,-7.003175158530363e-35,0.0,0.0,-3.279956896937977e-48,-2.196427833858806e-34,-8.857226752323096e-35,-6.424759367676724e-35,-6.981856236180025e-35,-8.072975284767578e-35,-8.993126423465175e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963808824943211,-0.003772391177020981,0.001523190248311684,0.0,0.0,1.9011340776943077e-15,-0.0018317202723132642,-0.00039342870820778265,0.001896015973138099,0.00406776763325948,0.005787718046837547,0.006990377382586514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523960210026867e-18,-3.52455953669111e-17,-3.104277446762635e-17,0.0,0.0,-3.251646550141028e-30,-1.8002180429044204e-17,-3.417555003395254e-17,-3.9777614309099004e-17,-4.249667965136358e-17,-4.4137847155755677e-17,-4.51575371495407e-17
0.0,0.0,0.0,1.0167522430419922,1.0,0.0,0.0,0.0,-0.004922045910024153,0.06520516900426991,0.035882579307498934,0.0,0.0,1.5776218537587945e-15,0.08682964113953794,0.0942958610147669,0.08369247238736487,0.07225638758356398,0.06352286338892046,0.057351134311463034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29384626888679e-19,4.3385277973590615e-18,2.7799600091728223e-17,0.0,0.0,-1.4846693847845059e-30,1.6975166150391415e-16,1.0373868222783977e-16,7.370761505891639e-17,5.798642563975219e-17,4.851650917448429e-17,4.213120330154478e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029279912134700936,0.03674594607910358,0.03703169130996496,0.0,0.0,3.4730400268189126e-15,0.02776344887099856,0.03464666702003937,0.04109208756190753,0.04598755931621279,0.04933684294643271,0.0514159914858634
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8317645150379378e-18,-1.6107499246430186e-18,3.5973923401766416e-18,0.0,0.0,8.81511689429489e-19,7.975180247169599e-17,4.061430929460297e-17,2.195624044665144e-17,1.2300035542456504e-17,7.089893823441549e-18,4.148940379118396e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011730650747786262,-0.0002913256271402314,0.076644170249759,0.0,0.0,-4.078938644845718e-15,0.537414448591243,0.3140874579864221,0.19972280993041377,0.1367206466036138,0.09922575051857828,0.0753223242531879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005695475519911736,0.0004984375386816991,0.002535728864666252,0.0,0.0,-3.564329281042923e-16,0.009249689459777773,0.007840862745413828,0.00560500185593811,0.0041233986053765695,0.0033205630524517126,0.002921256852882384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011255326900498411,-0.0018728481018649612,0.0028114973035433446,0.0,0.0,-0.04151407206152719,-0.0034964859155647843,-0.0005082782530084019,0.003298297931261083,0.006475159430972631,0.008782365700223426,0.010296627307030695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011255326900498441,-0.0018728481018649515,0.0028114973035433337,0.0,0.0,5.784730038129526e-15,-0.003496485915564798,-0.0005082782530083738,0.0032982979312611103,0.006475159430972662,0.008782365700223442,0.010296627307030716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009326720286212677,-0.001270339134937876,0.0036109397435932066,0.0,0.0,2.0191510662071735e-16,0.029698030483413254,0.052151359252277055,0.06180400464806039,0.061988440458325134,0.05655787128281934,0.0482798900221644
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126702511178423,0.15264196493532914,0.10143084297517434,0.0,0.0,-1.6081170634634354e-14,0.4621689530244723,0.6836025375122853,0.7063261760028989,0.627059814702897,0.5134032726728683,0.40057338033185624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025970572700498535,-0.12678530283349063,-0.08424904742750254,0.0,0.0,1.336241694884242e-14,-0.3838802173063683,-0.5678042389781759,-0.5866786251191813,-0.5208395249334133,-0.42643574084697444,-0.3327185767945713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008750264931934482,0.1171780818292681,0.11676701771601068,0.0,0.0,1.015132000861487e-14,0.05732439870668601,0.09829368054302977,0.12614453996775624,0.14452339428663086,0.15623895873503416,0.16325219780064232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210771459144757,-0.1367362728884996,-0.13625659807314475,0.0,0.0,-1.2142607450118826e-14,-0.06689241283320595,-0.1146998765991889,-0.1471993223575459,-0.16864579084629633,-0.1823167998989428,-0.1905006185426422
