y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.301878668641243,0.3413928615672652,0.1029643331268096,0.00028672465287964133,7.966392065239862e-17,-0.054108409029209145,2.5694371300833057e-17,5.756970548299209e-17,-7.37742116387844e-34,-0.00020763050223215201,-7.323665700628596e-17,-0.10867553230342271,4.1390790100859203e-16,0.0465002366421482,5.229656937918209e-16,-0.8711927136538901,0.12742621613973343,0.041126931028649436,0.04112693102864938,0.2859936851429535,0.0,-0.5856745293573564,0.49276472340448463,0.04627132737559822,-0.050939140450084325,-0.4059164047939773,-0.6439314221995929,-0.19641408579747857,-0.019112186180802876,1.7519240018628137,5.636498462786493e-16,1.1384031869644569e-15,-4.903206775173666e-16,1.7563685368659511e-15,-8.06856708226252e-16,1.460009691476054e-15,1.821256863520089e-16,-2.7908415644707516e-15,3.2943026143763704e-16,-0.3018786686412427,0.016491470932651846,0.008337066862845265,-0.04142742604856326,-2.6628120438749632e-17,-0.003782385355239345,-3.3937453080439274e-17,-1.9064894638704826e-17,7.327133490973513e-18,-3.454529728735064e-17,-0.011428011586791595,3.437618453212952e-16,-1.3554219724902143e-15,-2.1877513145257582e-16,2.338043877209753e-15,-0.027299217048848176,0.0,0.0,0.0,0.0,0.5197746099582323,0.0,-1.61122959604771e-16,0.029999503671029732,2.8210647004456453,6.3018365728571855,13.272647228972945,6.3018365728571615,-1.3854530173074096,-1.1865321668136093,-0.9885990385039265,-0.802431921575406,-0.6348526799975496,-0.48952998277104903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28405980394553315,0.4879727449976916,-0.04240110937345541,0.1144323355643966,3.376924188633132e-16,0.17941615726237434,-2.3570390846351012e-16,9.393429982279206e-17,-7.1229454791206105e-34,-0.08286571477610796,-1.0251777233350028e-16,-0.18304415725618886,4.972769527741235e-16,-0.10011265295800237,6.804884080854183e-16,-0.7882767481040366,-0.08916063403511518,-0.0716914667965696,-0.07169146679656965,-0.13744173680799293,0.0,-0.1868604160920781,0.15721739060753537,-0.42156033275286064,0.4640869889893592,-0.37548976962721337,0.9220037886867923,0.11906149393461346,-0.23510258879424129,2.029049397187104,1.0855162438327965e-16,1.2829924552326332e-15,-1.2788254747371564e-15,1.632761540800619e-15,-2.273814022585911e-16,1.7639599093861566e-15,5.392492695954847e-16,-2.2823674347857688e-15,1.0558340188440116e-16,-0.28405980394553276,0.018322749741024682,0.00830427618291264,-0.04271686459862786,-1.180749168582715e-17,-0.004673122483795624,-1.63868699924277e-17,-1.8024021616373873e-17,6.8526686215363204e-18,-3.616708058000527e-17,-0.01178371118235216,7.129612179315237e-16,-1.5919263624471081e-15,3.179338592666697e-16,2.2660010124184617e-15,-0.106084783329909,0.0,0.0,0.0,0.0,2.0986218395427474,0.0,-1.7673758461051332e-16,0.03093324540219293,2.6556641706112907,6.612870304343833,12.174239924806443,6.612870304343796,-1.281602389443033,-1.0411599522087207,-0.8427793648663136,-0.6832699255975455,-0.558241478829189,-0.4627244811376879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5456877741807873,-0.08267158065145552,0.7724502383585587,-0.478478614941068,-3.164165544052484e-16,-0.488886931139018,5.511628921778802e-16,4.6752762250265136e-17,-1.6746541019086673e-33,0.3464883613238924,1.0680473311374253e-16,-0.03914137901056704,3.352110568231361e-16,0.24353277014031152,1.376795870227032e-16,-1.7069365293004282,-0.014228943823003659,0.5376661432889165,0.5376661432889168,2.226880950189104,0.0,-1.5361916456848845,1.2924944033554013,1.11635821803587,-1.228975507867626,-0.7607834665862708,-7.582343967898059,-1.633583893434769,0.8759799837298663,1.6557775970140625,-1.2648600283542786e-15,1.364901440252386e-15,2.3736009829313464e-15,2.7076821029444445e-15,-1.5018702339407427e-16,1.438045477575222e-15,-3.9374127971230246e-16,-5.10249366803702e-15,4.053072450300893e-16,-0.5456877741807871,0.018070857477740412,0.013157808170017764,-0.05936755296796959,-7.542176094525795e-17,-0.002148234628078058,-1.1692265125195914e-16,-4.84083298489213e-17,1.5557989912213545e-17,-6.849261217746165e-17,-0.016376906506383074,-3.9278667301032125e-16,-2.7445052462315256e-15,-2.1329564902207683e-15,2.279073190844027e-15,0.3164694366196652,0.0,0.0,0.0,0.0,-6.390984740751501,0.0,-2.7444917622402646e-16,0.04299077430287064,5.095984499853656,8.679283644243505,25.29791117955677,8.679283644243506,-2.5966670399401877,-2.4597452691152313,-2.1517634062716815,-1.7483341339957024,-1.3072765076874313,-0.8706460715998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5831505090103696,-0.17526986622227422,-0.12630299644224346,-0.3029647118541525,-1.7157343928469625e-16,-0.30847440538819604,6.7194507446126135e-16,2.365100991942389e-16,-2.4937153314887446e-33,0.21939067551062902,-1.9708374388940524e-16,0.0621415408473816,-3.1184315663868146e-17,0.20739861652397829,3.454933228916286e-16,-1.7666435880949347,-0.021710361890957628,0.33854871283603616,0.3385487128360364,-1.109806031201013,0.0,1.5923193046991164,-1.33971812401103,0.9844648217184305,-1.0837768152752068,-0.7209109319749101,-5.28496975484455,-2.1369395229989845,0.41995421578500636,0.8424262508243472,-6.52245001837771e-16,9.355675402395692e-16,-8.336705521629506e-17,3.7754249764553585e-15,1.235045660393807e-15,9.614613434773931e-16,2.5222570728815076e-15,-2.459565627368929e-15,-7.772800073480964e-16,-0.5831505090103697,0.06734323797724448,0.026939369320591836,-0.03569735590329736,-4.2730148021683446e-17,0.0018939202105190504,-8.075473784480275e-17,-3.461354999561347e-17,1.2541855493074056e-17,-4.612427805048179e-17,-0.009847336312965398,2.2402545036258576e-16,-1.5817629634127824e-15,8.728840544917241e-16,1.7430124693357494e-15,0.24949876524454745,0.0,0.0,0.0,0.0,-4.413350121826566,0.0,-2.1968398933448238e-16,0.025850096460534606,5.792070309430896,7.611253677988636,19.591939317873873,7.611253677988615,-2.460576153411365,-1.5556615255567137,-0.8114705061342258,-0.22510909612962457,0.2149465094299683,0.5255132164135806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15063667771463596,0.16898993342795202,0.05104504193529984,-0.0009229883980970827,6.416107107355459e-16,0.47891603350973067,-4.3519710110832283e-16,1.763071412589846e-16,-1.318244348796674e-33,0.0006683783299637619,1.0852973374170259e-16,0.10183719876515095,3.5995546194486504e-16,0.40432080836095097,3.1307110409641966e-16,-0.4350169992022962,0.06292552116914205,0.021423325028929227,0.021423325028929283,0.14299259510216747,0.0,-1.1941068761165128,1.0046770262838576,0.8129842832238655,-0.894997462482374,-0.20269711044327587,-0.32912447258017175,-0.09783214322377631,-0.007128014190811459,0.7974939416182096,5.968976323092387e-16,5.163411460980162e-16,-6.771521899088243e-16,1.4529188169547115e-15,-9.976517421616773e-16,8.46642180204804e-16,-4.627462749081085e-16,-1.57095900674243e-15,2.508368467194686e-17,-0.15063667771463593,0.008178992714475971,0.004143420616269197,-0.020507509717696756,-4.3826084812515476e-17,-0.0018897386910026216,-3.196375221856948e-17,4.52270593411244e-18,1.850467595998515e-18,-1.0719900919256012e-17,-0.005657123336490858,-2.110388559419916e-16,-3.643199020856765e-16,-2.294600009357326e-16,9.604073938493149e-16,0.035478682453041796,0.0,0.0,0.0,0.0,-0.2519770397051484,0.0,-4.403469476315819e-17,0.014850430541799162,1.4066636232564989,3.006913252520678,6.6394470064048114,3.006913252520672,-0.6918353630119081,-0.5937758240438982,-0.4960510818262026,-0.404002843509677,-0.32102129598858814,-0.24893984471869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015961689520793618,-0.0024181925360756956,0.022594625458583147,-0.013995781938662744,1.1165429805000783e-15,0.9564491783564588,-9.008629487873674e-16,2.358979918784786e-16,-1.3176112850602374e-33,0.010134989104938874,2.251568192772733e-16,-0.0011449084416814033,1.9234718854677377e-16,0.007123477286905249,4.203776286517576e-17,-0.04992890110704187,-0.0004162050063381863,0.015727052081942076,0.01572705208194209,0.1836071715596978,0.0,-0.044934512468546184,0.03780622427301816,0.03265413687712984,-0.035948259084038967,-0.022253365497208202,-0.2217880370091568,-0.047783293207036184,0.025622931625537526,0.048432472137937596,2.1370956327880476e-16,2.3892253076318426e-16,-5.249170793281854e-16,2.0666858276485208e-16,-7.27560753230117e-16,-7.13813644788877e-17,-1.9767049235999984e-17,-1.1413982944310221e-17,-5.295387703272026e-16,-0.015961689520793527,0.0005285832486668293,0.00038487365618416125,-0.0017365359696891694,-1.2035507214403795e-17,-6.28371310000308e-5,-6.733243364039809e-18,3.3904240535767914e-19,4.756166517137908e-19,-1.347793317405681e-17,-0.0004790341827950273,-7.640515045748888e-17,-1.1637176782070187e-16,-5.3034582100459414e-17,-3.094448117529876e-16,0.07984169957794238,0.0,0.0,0.0,0.0,-1.1479819919327339,0.0,-5.808507817451413e-17,0.0012575055263260235,0.14906055484118685,0.2538741700788403,0.7399788356609185,0.2538741700788403,-0.07595404376179388,-0.07194900113860847,-0.06294034984506562,-0.05113980548187897,-0.038238609550781545,-0.025466911547060912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15063667771463582,0.16898993342795182,0.05104504193529876,-0.0009229883980975059,-5.115809508484191e-16,-0.5210839664902696,5.014021873141073e-16,-6.529016865780154e-17,-1.139146652836684e-35,0.0006683783299638556,-1.201932668284799e-16,0.10183719876515054,1.7191304292936788e-16,0.40432080836095113,2.7391521763229867e-16,-0.4350169992022961,0.06292552116914206,0.021423325028929387,0.02142332502892935,0.14299259510216708,0.0,-1.194106876116512,1.0046770262838567,0.8129842832238655,-0.894997462482374,-0.20269711044327582,-0.3291244725801705,-0.09783214322377573,-0.007128014190811362,0.7974939416182083,4.264239302077917e-16,2.0157650813418441e-16,-4.632276199034845e-17,1.1596981809664069e-15,-4.0778712754626777e-17,6.45666410199242e-16,-3.5231954422744333e-16,-1.5295268399180344e-15,5.120606595809377e-16,-0.15063667771463582,0.008178992714475848,0.0041434206162692605,-0.020507509717695844,-3.432552384359674e-17,-0.0018897386910024332,-2.9620450655229175e-17,2.7148092597097442e-18,1.8293125352696864e-18,1.1003316982913515e-18,-0.005657123336490919,-1.1502940518666244e-16,-2.3132840032600894e-16,-2.920149430229782e-16,1.2580063412104116e-15,-0.037232957684666765,0.0,0.0,0.0,0.0,0.7380229602948518,0.0,1.6794464441209516e-18,0.014850430541799303,1.4066636232564989,3.0069132525206754,6.639447006404807,3.0069132525206697,-0.6918353630119076,-0.5937758240438977,-0.4960510818262021,-0.4040028435096765,-0.32102129598858775,-0.24893984471868996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1885189224167752,0.2114876710801547,0.0638818941465985,-0.0011551023353156553,-6.930545366512308e-16,-0.6521266224252401,7.362107181099271e-16,-1.7312942210569302e-17,-3.575283524512115e-34,0.0008364627024643884,-1.1034064142090895e-16,0.127447307418172,2.1525191792597865e-16,0.5059997622045309,2.912965077822254e-16,-0.5444154582189649,0.07875008678691865,0.0268108817209107,0.026810881720910715,0.17895249916030087,0.0,-1.4944019275464635,1.2573340918386513,1.0174342885168868,-1.1200722145011353,-0.25367155872986813,-0.41189298551407594,-0.12243505697336449,-0.008920573492525688,0.9980484221284996,3.5827486137051173e-16,5.167747556580461e-17,-7.689347716494745e-18,3.197509546095787e-16,1.930710437673298e-16,3.9408560186361946e-16,-7.988449472953343e-16,-1.4239065568673033e-15,2.7473900322494847e-16,-0.1885189224167752,0.01023585302318308,0.0051854116908915185,-0.025664756366676016,-4.4104761660200655e-17,-0.0023649718453825908,-3.9514004645690465e-17,2.3642543028211677e-18,2.503025566159377e-18,4.657200397227947e-19,-0.007079781707575799,1.567461479734666e-17,-2.566243732916658e-16,-3.9804349599311584e-16,1.3422886082697545e-15,-0.04659633475453917,0.0,0.0,0.0,0.0,0.9236216259176478,0.0,2.4500075704519675e-18,0.018585029925239725,1.7604126331141643,3.763094451935349,8.309141001249715,3.7630944519353404,-0.8658187308929969,-0.7430990924928806,-0.6207984458254246,-0.5056018352717392,-0.40175201491930757,-0.3115434566465293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57035409455527,-0.16180258822376278,-0.11987951115984863,-1.2890755085175494,-4.544975507059235e-16,-0.3217959991249104,8.847089727481716e-16,4.111294638065033e-16,-4.682417177291467e-33,0.20933286487098904,-3.204901621867151e-16,0.4882818701378955,-1.0408340855860843e-16,0.2551848025778602,-2.0204065064516045e-33,-1.725879595149567,-0.01777128165671838,0.3265836911261383,0.3265836911261385,-1.0680406028734493,0.0,3.7209085575521383,-3.130633797900414,1.153821690891934,-1.2702182647497053,-0.7061088886927591,-5.106222368990142,-2.06775736653691,0.3972665352020882,1.2688726449855445,-8.326672684688674e-16,2.9837243786801082e-15,1.2212453270876722e-15,1.6740081543176188e-16,1.3600232051658168e-15,4.510281037539698e-16,4.996003610813204e-16,-3.83026943495679e-15,-1.1223660889569942e-15,-0.57035409455527,0.06507079544156909,0.026081353242718153,-0.03761753132928952,-7.806255641895632e-18,0.0014499401685018343,-1.218643241873707e-16,-6.14742631799281e-17,1.4582519219930035e-17,-2.656295322589486e-17,-0.010377028575071945,-1.0871772533009057e-34,-1.2732870313669764e-15,2.220446049250313e-16,1.304512053934559e-15,0.2636213615335212,0.0,0.0,0.0,0.0,-4.523483259460885,0.0,-1.3964523981613297e-16,0.02724058375930047,5.658148553456712,8.242828521174525,19.267561605564918,8.242828521174486,-2.41005457979332,-1.533376190708265,-0.8117881656671901,-0.24275460652299297,0.18468299764510465,0.48666644453183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7823395018670533,-0.22241965254728932,-0.16451835614074412,-1.7757081319984365,-5.341335816534533e-16,-0.4426389718470643,1.4843004903348324e-15,6.077892893908312e-16,-6.983047852881546e-33,1.2858718898470094,-2.1497861517403176e-16,0.24918397660519748,2.9485561766733966e-17,0.31293990139757943,2.259414958446378e-16,-2.7478013709200146,-0.02491202946483674,1.8244911787409335,1.8244911787409352,-1.4640971123381727,0.0,2.889070259117673,-2.430756052670331,1.416821916805526,-1.5597497350157077,-0.9682384605481735,-7.11601157873254,-2.9140374292366604,1.3033958953366935,1.3235158157322549,-1.0176406164492907e-15,2.217002936706003e-15,5.776475057502277e-16,4.150705926207365e-15,1.9498401701989406e-15,1.3635034254532398e-15,2.3568549182612357e-15,-5.194960812164823e-15,-1.42498049154965e-15,-0.7823395018670537,0.08965438478219165,0.035920760374257746,-0.04939393388029414,-3.037213888447906e-17,0.002287485543401735,-1.4892142177748464e-16,-6.145735995417112e-17,1.5905962782689673e-17,-8.676445970669532e-18,-0.013625622022461986,-2.5109135330433624e-16,-1.8228658780765247e-15,5.271414275983502e-16,2.0002416636956643e-15,0.4102669628808073,0.0,0.0,0.0,0.0,-6.905829722932056,0.0,-9.141310571057058e-17,0.035768418222060346,7.76411350156174,10.55807610448451,26.39087855176944,10.558076104484478,-3.3047417665230827,-2.099653388432464,-1.1076456324584445,-0.3252054479287859,0.2627392241798061,0.6783719518234077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
