obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010452147829874735,-5.2937866167109985e-5,-0.011395745442704056,0.0,1.0,-2.780365171705226e-16,-0.15820459429785474,-0.08067742357306973,-0.04325236612141144,-0.024404747797640583,-0.014630307104710881,-0.009521126346172889
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.33178300017826e-5,0.0001004025437775923,0.0033772959279189775,0.0,0.0,-8.890056138550096e-17,0.08794941479130186,0.03053057624751576,0.009269052906826485,0.001890622584940165,-0.00031089389345814435,-0.00069254103298333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005034019596353235,-1.8964428381014442e-6,0.0016690218888414693,0.0,0.0,-2.2120901882477334e-16,0.0393310334076258,0.02258590055449163,0.013193062159086279,0.007599465837317527,0.004125669615559979,0.0019172513813151325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246638391650194,0.0085872916276611,-0.0033167439848047417,0.0,0.0,8.685567469841002e-16,0.004689243919328401,-0.0012218557473917273,-0.008386594831614743,-0.013947849458553293,-0.017432880217681662,-0.019133080811154272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122583706917466e-18,5.132890392517053e-19,-9.826148924346612e-19,0.0,0.0,3.565006642254645e-31,8.021466964176072e-17,4.1759971369892934e-17,1.6199207545957355e-17,1.257345436818805e-18,-6.977558154335482e-18,-1.1177466079246665e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546964647656932,-0.00016770694472027407,-0.01584199423353347,0.0,0.0,4.153167956999087e-16,-0.025867055000767553,-0.024962472597919404,-0.02980098205569385,-0.034430893904565406,-0.03733346405048467,-0.0384780925798022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890786639752778e-19,-3.1060721833308836e-18,-1.0134429413812355e-17,0.29473858345107196,0.0,-8.805728360863473e-19,-2.025082635345791e-16,-9.633338206588428e-17,-4.778421707111497e-17,-2.519101984566434e-17,-1.428285694701797e-17,-8.98218902906592e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987449210055232e-19,-1.7849634662860855e-17,-2.851261639563443e-17,0.0,0.0,-9.235028955068941e-32,-1.5612095338650082e-16,-8.901940756763564e-17,-6.022512922552266e-17,-4.6953293386294117e-17,-4.030107962439898e-17,-3.665746389339017e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135919561335468e-35,1.0131283799360376e-34,2.0354450325874616e-34,0.0,0.0,-3.1302065904270685e-49,1.3276873938528805e-33,7.180192586432034e-34,4.611900122834038e-34,3.468088532304742e-34,2.9195294305667047e-34,2.631716660875737e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011876229262136606,-0.007158505838873535,0.002764891680722666,0.0,0.0,-7.522631039684368e-16,-0.0039090299283995045,0.001018558805405697,0.006991201728489207,0.011627153952373135,0.014532332222726856,0.01594964706462936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059866124295359e-18,2.1344788056242017e-17,2.915154316684416e-17,0.0,0.0,-3.8612348119550476e-31,9.39307680842059e-17,6.288000453590317e-17,5.1099170438941925e-17,4.647692979610931e-17,4.423472448884602e-17,4.275345123058367e-17
0.0,0.0,0.0,1.0599812242352413,1.0,0.0,0.0,0.0,-0.0031155737635485785,0.07653655543714005,0.0480181009442377,0.0,0.0,-5.898064029508736e-16,0.08821918786618513,0.09406732980584187,0.08720320453006476,0.08094274219145153,0.07650563898804408,0.07323432875530002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544999630197831e-18,-5.823885343745406e-18,-2.8919963327165826e-18,0.0,0.0,9.923845893279782e-33,-1.301793108332848e-16,-7.008982364229106e-17,-3.3088749275748555e-17,-1.30055588660611e-17,-2.6567788921438827e-18,2.486699800834521e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00253782160747653,0.05751527088450066,0.05861185686410719,0.0,0.0,-9.413489218599242e-16,0.05571477567857666,0.0722993478351744,0.08299522549531523,0.08871702101237794,0.09103127872769509,0.09117090568617107
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029490659335521e-18,5.7547239050168465e-18,5.1913833542379954e-18,0.0,0.0,1.9291602583812603e-18,-4.010196350032468e-17,-1.230607247554414e-17,8.781776321069845e-19,7.219853163200234e-18,1.020849854060116e-17,1.1495373527882396e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01333176306815037,0.0015909773547854605,0.05936086084435869,0.0,0.0,1.0127406162343962e-15,0.4854656760951057,0.24696508637179018,0.13111524453629764,0.07244719858026637,0.04192175705615048,0.02598606506962154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007890744093946658,0.001025096713125801,0.0031316002461185145,0.0,0.0,-6.698879817114283e-16,0.013415196926808832,0.008410079690616839,0.004949401793460164,0.0034667385381093375,0.002956599671637029,0.002832815817285086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006647732543628869,-0.0016013140555886044,0.003668277325627363,0.0,0.0,-0.037500730791988415,-0.0037056505060270306,0.001058460100866952,0.005882698383652616,0.009324073838995351,0.011400199769968767,0.012409947106796474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066477325436288415,-0.0016013140555885962,0.0036682773256274427,0.0,0.0,3.7700389193794173e-16,-0.003705650506027003,0.0010584601008669567,0.005882698383652604,0.009324073838995337,0.011400199769968759,0.012409947106796462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205548833928072,-0.0006766533717108408,0.004283351827195309,0.0,0.0,-6.865840011366543e-16,0.03788988084765477,0.05729218634978298,0.05943763338130838,0.05243673086468007,0.0418759434190439,0.03083054199104533
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23349807651856103,4.835055604296742,4.06777259087621,0.0,0.0,3.061320674951853e-14,6.871255102817786,10.349092666301352,11.715538516636984,11.940666190970093,11.58634639833643,10.954330639843338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21532946699124422,-4.458837356047749,-3.7512570420054447,0.0,0.0,-3.38881698278703e-14,-6.336599088571173,-9.543824261441165,-10.80394623337434,-11.011556603626252,-10.684806622513708,-10.101968346346716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008426849640521622,0.20818867867385837,0.20988971203964424,0.0,0.0,-3.4345550648144797e-15,0.1480291697811189,0.24029417701479835,0.29155778769963714,0.3171911032942656,0.32750357923212076,0.32877256279207806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306025523293875,-0.20520367070638948,-0.20688031466645815,0.0,0.0,3.1666615824885917e-15,-0.14590672847437147,-0.23684884061372788,-0.2873774339704861,-0.3126432192470877,-0.32280783496970505,-0.3240586238513488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036730887700594985,8.831732076358043e-6,0.003696407061365861,0.0,0.0,9.166077772804665e-17,0.04618109531313956,0.02741905997244511,0.014979281955418066,0.008452697467273597,0.005056875758761284,0.0032840735754328526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20434305059434404,0.047056049137837945,-0.1287108913773455,0.0,0.0,1.6337874158831297e-14,0.10519368642930238,-0.0622414487151353,-0.22630162249606386,-0.3413411435807117,-0.40927772214873676,-0.4408152887812427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027705243350406715,0.0006952155969814382,-0.014408141486358036,0.0,0.0,4.860151881523232e-16,-0.07395218498966039,-0.1294266063804389,-0.14806947641662419,-0.14249213789699441,-0.12434278581155268,-0.10119474527776952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03235513970606548,-0.022083900596687703,0.005602097886581191,0.0,0.0,-2.0523384629104215e-15,-0.028256033686143045,-0.02011255541252107,-0.003135879127186684,0.012847754452004888,0.02500664832295147,0.033098697328246475
