obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011691521868422896,0.0001489319060876706,-0.011325857591709369,0.0,1.0,1.5643675054587015e-16,-0.15545629701397037,-0.08081583986774592,-0.044225718338888206,-0.02547180260755623,-0.015530346913530611,-0.010178701451220549
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.162933667333385e-5,0.00011526493160376382,0.003459845497661038,0.0,0.0,-8.941201478482659e-17,0.08823383998138849,0.031575799940178985,0.010066163766941274,0.002346512941144396,-9.663808757382431e-5,-0.000618286740926742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005070256482825413,-5.921393616914411e-6,0.001680648994436209,0.0,0.0,1.1281330939387056e-16,0.038604041202350184,0.022388083941582957,0.01325043759750491,0.007776304846558165,0.004348502322750935,0.002145425949310996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950177247535358,0.0088570817555443,-0.0031059303289827085,0.0,0.0,-6.565839272743317e-16,0.004979964753301536,-0.00043481434732632395,-0.007319471541564306,-0.012819768090920882,-0.0163857770987584,-0.018238980939693693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6808230855281406e-18,4.893993245628041e-18,9.32929343359131e-18,0.0,0.0,-1.9703588536728972e-31,1.648214438954797e-16,8.405975523273435e-17,4.275770249417686e-17,2.0570152232400697e-17,8.429820187015724e-18,1.8271543555950058e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366660305101517,-0.00036167067386004597,-0.015595711404205102,0.0,0.0,-2.6302950654068587e-16,-0.02742003412676249,-0.024747408871677697,-0.028416994553713965,-0.03244827636963392,-0.035148129217381245,-0.03632965397062439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28544983076784e-18,5.025039441231693e-18,6.53955151741919e-18,0.29230323223153126,0.0,-7.652716304897659e-19,-1.1479957361049435e-16,-4.643127693277006e-17,-1.5314348101233595e-17,1.150250207314212e-18,1.0165778099566848e-17,1.4891356103424904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.494533080331535e-20,1.5439771337826133e-17,1.0766200066634097e-17,0.0,0.0,-1.7138449844063243e-31,1.2072410719760186e-17,2.1871130959918233e-17,2.1109439827882e-17,1.958752416084646e-17,1.8490905745884832e-17,1.768221707704223e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457486961791158e-35,4.7191533705402054e-35,-1.6837855155993498e-36,0.0,0.0,-5.7940728891177024e-49,6.529961088315666e-35,7.474599728537037e-35,3.557587730422144e-35,6.159466852270105e-36,-1.0839445424824219e-35,-1.9675519126073557e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011679457946191915,-0.00741538347895482,0.0026003671507156658,0.0,0.0,5.761295393511881e-16,-0.004169358415856583,0.00036403809026123177,0.006128055474933319,0.0107330494545722,0.013718606663183258,0.015270158012091684
