obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819211326316925,0.001362593243741656,-0.018955883699685417,0.0,1.0,-2.9978192718763683e-16,-0.18907438379388897,-0.1103037256910722,-0.07120460340115353,-0.05015932965421263,-0.03778483824029536,-0.029897078245967414
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.268462424334349e-5,8.255738386513692e-5,0.0042532886235499305,0.0,0.0,3.5745342132750814e-16,0.1058896002073503,0.04239422232139902,0.01621873438511418,0.005609017649880392,0.0014547671316032698,-5.287742986174396e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006724580481595872,-2.3697888712556935e-5,0.0014571503257265102,0.0,0.0,-4.650798729607735e-17,0.03394711634088583,0.01859914550185692,0.010952094807851621,0.006771977423959119,0.004243722784919022,0.002572739387712676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067118209824806,0.006246834596198554,-0.0014087968156287392,0.0,0.0,2.2783014401728285e-15,0.0010586410905648602,-0.0014309978902726922,-0.0046116390241500585,-0.007394763279317767,-0.009447031913077615,-0.01074406079455587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2611797202207976e-19,1.387980930065554e-17,6.436395605997011e-18,0.0,0.0,-4.565736982970176e-31,-5.654184940075547e-17,-1.7469714963474695e-17,-1.6297820129197755e-18,5.488247482378699e-18,8.968705066348531e-18,1.0807646747293091e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073863215038948975,0.00021177167491501122,-0.009105236028942571,0.0,0.0,2.6199805999890927e-15,-0.018979595358130992,-0.014850849019274625,-0.015999424557825475,-0.018369751893893522,-0.02048201660221699,-0.02189166671004757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049794006494067e-20,3.456819779123207e-18,8.921713896636023e-18,0.235193422674184,0.0,2.1258863942551794e-19,4.83956795126074e-17,2.578659736062923e-17,1.6661171080901078e-17,1.2154106124944469e-17,9.515794802530917e-18,7.78490513899051e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49190791111977e-19,1.4591984478897833e-18,-2.470329219722573e-18,0.0,0.0,3.401166951694765e-31,-5.1646656451426354e-17,-2.1903751841693305e-17,-1.0232198868603801e-17,-5.50378174466167e-18,-3.675654221932876e-18,-3.0071223360538813e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966358155336861e-36,-3.2784047279746247e-37,1.0784883992706561e-35,0.0,0.0,-3.4648367331121135e-48,2.5603037935061276e-34,9.70674325787233e-35,3.577193732557128e-35,1.4515361621254864e-35,9.58347286177185e-36,1.0478950337114414e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011315600442485552,-0.005409508292940583,0.0012199615565050758,0.0,0.0,-1.8948244095560858e-15,-0.0009167407381239917,0.001239186796993028,0.003993494490852271,0.0064035685062222795,0.008180750857171796,0.009303925864047971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1845671499411896e-18,3.7121309466797615e-17,3.3535653715990103e-17,0.0,0.0,-9.172861014143788e-31,-1.6325687010946423e-17,9.118609492151844e-18,2.5893806851293727e-17,3.601666971279975e-17,4.225787124309147e-17,4.6085922864219676e-17
0.0,0.0,0.0,0.9929583668708801,1.0,0.0,0.0,0.0,-0.0053994574316216515,0.07407890068941092,0.0448945049280515,0.0,0.0,-5.069927957839119e-16,0.09348519060421824,0.10366976435420844,0.09451976148968164,0.08394285194079701,0.0756908199216644,0.06974116234274154
