obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010937181851613104,-7.482491274169391e-5,-0.010817976275636878,0.0,1.0,-7.077759550973984e-17,-0.15483060336181417,-0.07630886193747326,-0.03944018567174132,-0.021465072198098643,-0.012511092695734086,-0.008073537763487692
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.406536348349192e-5,9.749160387466534e-5,0.003237520010166065,0.0,0.0,-1.5411000159168911e-16,0.08609660968908464,0.028346776806193557,0.00787965915554345,0.0012007236991469774,-0.0005690166485356755,-0.0007242595042804534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004693980940603063,-1.3895630761518122e-5,0.0016296697580520535,0.0,0.0,1.5414119011335064e-16,0.03981691327063124,0.02240962301380861,0.012754444667073102,0.0070975232996211,0.0036594880255302314,0.0015306725815797978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157303364783129,0.009031007157492455,-0.0033514334887020376,0.0,0.0,1.6173300107089446e-15,0.004636424956348584,-0.0020267615975110573,-0.009658861612227773,-0.015328336090654484,-0.018689846519941124,-0.020159816573191377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552910955946373e-18,-1.0600843105878651e-17,-1.029934988137605e-17,0.0,0.0,4.1974999276644723e-32,5.825266934891293e-17,1.4970778997206394e-17,-6.806823668926804e-18,-1.7565359778903802e-17,-2.2666979451449295e-17,-2.4733229041690242e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868757683474117,-0.0003836135092665899,-0.016657567152176676,0.0,0.0,-3.982958950670135e-16,-0.028259495880048335,-0.027377158819343966,-0.03240914091753893,-0.03698282981587412,-0.03963131724356292,-0.04043819532665907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.376875633090085e-18,4.512750960322995e-19,-4.576179938280006e-18,0.3010373698708101,0.0,2.4878285157489373e-19,-1.7065111679522217e-16,-7.168977881491958e-17,-2.5960488825579936e-17,-3.838218752238694e-18,6.917158766711769e-18,1.1810394683412607e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5785982307437845e-18,1.4423474961126342e-18,-2.783185684148036e-18,0.0,0.0,-6.279675970006067e-32,-1.0222910990496227e-16,-4.7476655329495325e-17,-1.9715929157570998e-17,-5.455547646898816e-18,1.887074986333437e-18,5.477147268714451e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8161353558116625e-35,-1.3801268213916938e-35,-5.5885303285216096e-36,0.0,0.0,1.320108465511525e-48,4.3750073983246006e-34,2.0655806948381575e-34,6.882174420334731e-35,-1.1154452349016907e-35,-5.50090469641949e-35,-7.639136349401618e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011963028909862956,-0.007631269665309095,0.0028319867620108605,0.0,0.0,-1.4394931089031616e-15,-0.003917814315483992,0.00171262894915117,0.008161811449975732,0.012952560460685271,0.015793062314053374,0.017035198177823143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815514999637521e-18,-3.278317896758817e-17,-3.184321851375854e-17,0.0,0.0,3.2678075534011585e-31,5.014225577572255e-17,-6.448846843056927e-19,-3.020790947547419e-17,-4.5711305190228384e-17,-5.305703205279178e-17,-5.588060744719026e-17
0.0,0.0,0.0,1.0517483876947578,1.0,0.0,0.0,0.0,-0.0037416611999505495,0.08470747497774814,0.05675646085374023,0.0,0.0,-1.7147072276656376e-16,0.09998493830603711,0.10697705687847896,0.09990574576641764,0.09340294581564967,0.0887466998824002,0.08524282507434681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2634131880086005e-18,1.083866078863291e-17,1.4168667336946066e-17,0.0,0.0,-5.8416018758690895e-31,1.0899354309346134e-17,2.01997924863561e-17,2.2661019751215718e-17,2.2401107900280647e-17,2.1259490676466886e-17,2.0047173507266052e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031970098516839324,0.06530231346526177,0.06625284276566576,0.0,0.0,1.1826066235865102e-16,0.0614361196298506,0.08092409912322611,0.09330000344132175,0.09968813220092021,0.10207357750297735,0.10199079248568056
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.127966616326513e-18,3.59709940871488e-18,1.1606142259792212e-17,0.0,0.0,5.555001622096501e-19,1.0822171067438412e-16,5.307060508303289e-17,3.627974989930109e-17,3.137948507691148e-17,2.9798749404823215e-17,2.8905885069946545e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013624383790710373,0.0016267859740041323,0.05730554065613202,0.0,0.0,5.159882334865602e-16,0.4705211806488891,0.2312298782945781,0.11817631444810474,0.06275568991375602,0.035065614800500605,0.021372904598836187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009529012182234622,0.001096763278819248,0.0033793265646475806,0.0,0.0,2.767872790897217e-16,0.014022487137560557,0.008534254338646253,0.005011283515823979,0.00358200744639064,0.0031211255145028043,0.0030263733638170825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006071094952889142,-0.0016742126185035518,0.0033838221241693084,0.0,0.0,-0.03686263238138659,-0.003522115822730598,0.0012846916149182365,0.005952770314048197,0.009161763406339457,0.011004860551914996,0.011818755413228296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060710949528891,-0.0016742126185035292,0.003383822124169322,0.0,0.0,-6.814870085738813e-17,-0.0035221158227306537,0.0012846916149182217,0.005952770314048196,0.009161763406339455,0.011004860551915014,0.011818755413228303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019399290393044035,-5.474944612469349e-5,0.0002707921226479531,0.0,0.0,-8.554863146478094e-19,0.007940800367047522,0.006503045100952984,0.004052440351215009,0.002235630861248493,0.0010537026159674484,0.00030782883619078226
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730967146239843,7.133509677950015,6.336794706465097,0.0,0.0,-7.708163792586289e-16,8.347737184016893,12.772329819293367,14.645907106448831,15.118041814292337,14.86972640368432,14.269213553245509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345696818646116,-6.609630974461706,-5.871426052749534,0.0,0.0,-8.583624585943365e-15,-7.734686675857955,-11.834341102892074,-13.570324514887588,-14.007786063264946,-13.777706718946654,-13.221295006337433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014112864988450685,0.3127443374645045,0.3136434903475432,0.0,0.0,4.2423415763809237e-17,0.21117353404572436,0.35094160245435285,0.42979770844756326,0.4690062726257626,0.4843575965657308,0.48580965455014263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014155716957692743,-0.3136939469690594,-0.31459583001863145,0.0,0.0,1.8752389604789534e-16,-0.21181473636665527,-0.3520071932303082,-0.4311027360374686,-0.470430352171989,-0.4858282885086485,-0.4872847554875583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003216052187254709,1.5115410470123149e-5,0.002981355429008868,0.0,0.0,2.0867522701973238e-17,0.03899713703130808,0.022004913818790217,0.011541462458536706,0.006278004831837819,0.003651140739183611,0.0023502057460609077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604777909187593,0.03896438271406655,-0.12473074339916164,0.0,0.0,-1.9430657857610478e-14,0.06471066527644864,-0.11669819010184389,-0.2782083729554175,-0.3835189044634411,-0.43954703578610366,-0.4594998311208294
