obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016485923397378784,0.0005978478554890931,-0.012259449486302983,0.0,1.0,1.367553332072814e-16,-0.15805030407214538,-0.08276398987539409,-0.046326532625529285,-0.027709907254580876,-0.01774989617469215,-0.012262511845241934
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.837340123770278e-5,0.00013592628361093243,0.0035499918637095923,0.0,0.0,7.779641885632311e-17,0.09119977821992022,0.03263592864004031,0.010465020446510712,0.0024942125842392898,-5.830771056530943e-5,-0.0006338789370948825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005221051424251036,-2.303861298944089e-5,0.0015859332336691406,0.0,0.0,2.905458042946698e-16,0.03766555357318075,0.021426343579485967,0.01257988683680896,0.007387288313818142,0.004157742647716242,0.0020736573202715268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013352777193845042,0.008598306468699975,-0.002785255567029471,0.0,0.0,-3.3665220860578543e-16,0.00408843186850838,-0.0009817298805837012,-0.007327535744873348,-0.012414738718106708,-0.01574055831273546,-0.017490601111879944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7658534615778584e-18,3.298830845605581e-17,3.405355949409168e-17,0.0,0.0,5.245751062022693e-31,1.6134770465705354e-16,1.0275542409139044e-16,7.333478097803774e-17,5.702079525371382e-17,4.768647979284151e-17,4.210064839939411e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893870605477549,-0.0007003367483446305,-0.014757026180468156,0.0,0.0,-9.274626923563052e-16,-0.029227804490978358,-0.02491532561171125,-0.027504750214902174,-0.030890010232060863,-0.033253494985261506,-0.03430349688536174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476618994207568e-18,-7.657736036457352e-19,1.0891770009096495e-17,0.28410109497817326,0.0,-2.295842940769826e-19,-4.8822162452109046e-17,-2.2095368070895568e-17,-3.3150873633288876e-18,9.346925014122575e-18,1.7032211200842797e-17,2.1273903592541386e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583354731321153e-18,4.535781307717221e-17,5.231551392017118e-17,0.0,0.0,1.1048488456969544e-30,1.1625263209923264e-16,9.787522253814644e-17,8.989893344139023e-17,8.67338998159726e-17,8.506199575413578e-17,8.34791691913654e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0840587418828215e-35,2.8220470251709656e-34,3.0641288170672788e-34,0.0,0.0,6.335044336847053e-48,6.871445209535813e-34,6.055817419836529e-34,5.479156657706265e-34,5.1685537316053725e-34,4.9870498242023125e-34,4.846688127256363e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126319849396245,-0.007252755817233359,0.0023493903816754324,0.0,0.0,2.4102337688946406e-16,-0.00344863237029594,0.0008280987806475743,0.006180848251116768,0.010471953841721168,0.013277315281188603,0.014753493542350556
