obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009230266677397606,-8.029099081226762e-5,-0.010806582720860278,0.0,1.0,-1.2840610796907095e-16,-0.15725285730275504,-0.07961886917920065,-0.041802187661608675,-0.022787879328080327,-0.013049252549936143,-0.008077174607095196
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.110465868265597e-5,8.332383397814171e-5,0.003428989372017087,0.0,0.0,1.9520903742525942e-16,0.08924519691683458,0.031253964779705615,0.009479651356619972,0.0018554752402381723,-0.00041732275499477956,-0.0007917692604763676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005036312395253335,-6.135971374968762e-6,0.0017569750536018892,0.0,0.0,2.455366169983531e-16,0.04001802295912142,0.02384752592454701,0.014239733222216108,0.008308991642429887,0.0045595495748534335,0.002163140013287906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01454503488940861,0.007832225725623938,-0.004453565774173094,0.0,0.0,5.924744671149617e-16,0.005712046363885892,-0.000562293267554314,-0.008391689102973998,-0.014527800528601373,-0.018420646531654816,-0.02038512285538594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.221190867676481e-18,1.0605682062740652e-17,2.54142255182294e-17,0.0,0.0,2.353099031929058e-31,1.6334457552893819e-16,9.47130656692235e-17,6.345587219029241e-17,4.8791813109131576e-17,4.1510654249852827e-17,3.7522645113902685e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902163541406428,-0.00013419122733782337,-0.016665688464224435,0.0,0.0,-5.13545540796646e-16,-0.026323829227177638,-0.02537607424263489,-0.030296124379039086,-0.03504383180522719,-0.03805068932859988,-0.03927375950405528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496771574414618e-18,8.518321522391367e-18,-3.880926178567628e-18,0.29032433257506474,0.0,-7.854292752646961e-20,-8.875346571949119e-17,-4.2308445355755456e-17,-1.9550512669992917e-17,-8.7372690233674e-18,-3.5568827955260775e-18,-1.0090049600377928e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648914550269612e-18,2.183927733073109e-17,3.449049134092484e-17,0.0,0.0,7.417578350261867e-31,1.030024522358444e-16,6.76590640293169e-17,5.806845337174533e-17,5.592431741629005e-17,5.552263206033547e-17,5.506833242504257e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.012914847068941e-35,4.006084978709704e-34,5.388036651491668e-34,0.0,0.0,1.0661732158241617e-47,7.689425828253346e-34,7.079928347809546e-34,7.782445901215302e-34,8.442965912312328e-34,8.833735008101497e-34,8.967043314973079e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012232607022396133,-0.006587027129239086,0.0037455200608365008,0.0,0.0,-4.3148919889609554e-16,-0.004803922369000679,0.000472897633152714,0.007057544779459433,0.012218112649254941,0.015492058412611965,0.017144214427067647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970775817904276e-18,1.3192419441198695e-17,1.155106003519125e-18,0.0,0.0,-1.311478885536798e-31,-5.739323128962097e-17,-1.456510897389416e-17,-3.228751686169844e-18,4.513205592385885e-19,1.758585725619398e-18,2.2364930247051903e-18
