obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014059916795133966,0.00017376724299982864,-0.01181381345385776,0.0,1.0,-2.458603585362942e-16,-0.15634740316757192,-0.07845546851611335,-0.0419040990410026,-0.02392104675375478,-0.01474356399310385,-0.009985720441365352
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2572437408583963e-5,0.00017711566746951224,0.0034181491403874943,0.0,0.0,-5.244612154670824e-17,0.09026358272984003,0.030860760132186752,0.009134697701181554,0.001690651851467118,-0.0004940979927069187,-0.0008530505951080738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005438705141092926,1.5741564487241324e-5,0.0016407357701482168,0.0,0.0,-2.986003611110607e-16,0.04113477818627311,0.02235615765899379,0.012492095401652754,0.00692899739771064,0.0036112970612924094,0.0015608985494948888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388823198708158,0.008805797069854326,-0.0039046727915294822,0.0,0.0,2.371931309122543e-15,0.003367199310555291,-0.0029998017587237183,-0.010216809740425986,-0.015672205999977276,-0.019009496213876313,-0.020567999544240028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271118503149755e-18,-1.8939333550326105e-18,3.405081948619588e-18,0.0,0.0,-1.6086448907128752e-31,-1.517012708169629e-17,-1.8219481136931418e-17,-8.019046538990707e-18,-2.4539843844382658e-19,4.423544487522351e-18,6.939672315725541e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790768325983973,-0.0008391006948413057,-0.015906707801480523,0.0,0.0,2.136612547391399e-15,-0.03451734541072393,-0.0288081899117997,-0.030854511423498564,-0.033831615768327085,-0.03578379048400683,-0.03643046096152034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333820911214571e-18,9.326772118946608e-18,1.3798113708415604e-18,0.31647525941120613,0.0,-6.490570381829155e-19,-6.231928327496998e-17,-1.0429234613606142e-17,3.574537933152023e-18,8.622135220154996e-18,1.064096323948534e-17,1.1308969392580555e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.803964957258842e-19,1.5469489089190239e-18,-3.784856950935068e-18,0.0,0.0,-7.924991335273495e-31,-1.2159687638499063e-16,-5.616572899893402e-17,-2.4190046222499032e-17,-8.05938479219966e-18,1.7661430674308189e-19,4.275516761241715e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16694863243962e-35,2.3190601089644388e-34,2.8726368107175804e-34,0.0,0.0,1.02503695592094e-47,2.165833132117764e-33,1.1964257469499803e-33,7.087139676427526e-34,4.5935951378726105e-34,3.2923896486449034e-34,2.6131522907700293e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011153201889067793,-0.007071658408759469,0.003135719794656953,0.0,0.0,-1.944181836254038e-15,-0.002704091762456451,0.002409046354736916,0.008204798263965628,0.012585855256982316,0.015265927965491886,0.01651751292637823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.791502995673686e-18,3.645328370973988e-17,4.514710801793839e-17,0.0,0.0,-2.051092407730575e-30,7.687258597586096e-17,6.963483172933798e-17,7.149704907506647e-17,7.385539249639898e-17,7.498614118030223e-17,7.478630071933332e-17
0.0,0.0,0.0,1.0750264964542515,1.0,0.0,0.0,0.0,-0.002847706068346667,0.07541779486886212,0.0462430288563183,0.0,0.0,-1.2680920415067386e-15,0.08042806377791241,0.08661325023983135,0.08167078295620805,0.07701263254773943,0.07360232235028447,0.07092453283608648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874875184170788e-18,-1.0439439669978833e-17,-2.2338506039404955e-18,0.0,0.0,-3.6249853072117306e-32,2.7038771691697935e-17,1.033832674165471e-17,3.3190635263808476e-18,9.820546350489944e-21,-1.5988939397767267e-18,-2.339960412818468e-18
