obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368536392374044,0.0002816158517983607,-0.012351543824386468,0.0,1.0,-6.576556960357151e-16,-0.16020315819321285,-0.08330508298106086,-0.046170551240628785,-0.027262782529553345,-0.017216916444793715,-0.011753905634484418
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.23767225705674e-5,0.00012261837627669262,0.003451341131106845,0.0,0.0,1.1341159132569713e-16,0.08943187266727558,0.03160011748335118,0.009951006119441925,0.002276588171431173,-0.00012671939644314274,-0.0006348543009075826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005203216561854738,2.181075563712067e-6,0.001613541297448268,0.0,0.0,-1.251169655797057e-16,0.03827833360258079,0.02164014502707756,0.01261598860454563,0.007339665286919115,0.004071906568265212,0.0019742081475024056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959318007821825,0.009297864709000764,-0.002191114866801393,0.0,0.0,3.267476214003015e-15,0.004526653756316834,-0.0005636385706224151,-0.0069798045310991395,-0.01208662539147912,-0.015376894987048313,-0.017054834122195956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5972432666408348e-18,4.953354619508081e-19,1.471995075357782e-17,0.0,0.0,4.052298679765483e-31,1.6404833375635928e-16,8.621023288887137e-17,4.997638756118779e-17,3.166350007763788e-17,2.1915737771212447e-17,1.6545304354877847e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008217966703201136,-0.00019847579360540712,-0.014824596946185351,0.0,0.0,2.0585368949547126e-15,-0.026045278010510903,-0.024145421646813634,-0.028209193274156406,-0.032417129440573726,-0.03517611455963588,-0.03635042719484409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883944992355076e-18,6.514440191413498e-18,2.130276335159173e-18,0.2927337288583082,0.0,1.6160527338774147e-19,-1.2119815505295477e-16,-5.0758110970561973e-17,-1.7004412945815163e-17,1.4641945540994053e-19,9.053335288922169e-18,1.353605762656653e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.370020393168851e-18,2.630403468191657e-18,1.0975983555195787e-17,0.0,0.0,-1.0223542597835222e-30,4.2459511339017085e-17,3.344216407618352e-17,2.8164148727932926e-17,2.5387133886493595e-17,2.3839987772919223e-17,2.2753913372762174e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01161713174680925,-0.00773780776596325,0.001823475191679112,0.0,0.0,-2.7524338833308833e-15,-0.0037671419928865246,0.00046906758115452016,0.005808686983082607,0.010058651824426966,0.012796858329417474,0.014193261791622143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1114431606998033e-18,-9.777794396337476e-18,-5.5309913737351835e-18,0.0,0.0,-2.934846495189503e-31,-2.6199640325752012e-18,-1.9434722245810806e-18,-3.589300678250962e-18,-5.037619744634977e-18,-6.0171060819383115e-18,-6.584677960965539e-18
0.0,0.0,0.0,1.0574787635311256,1.0,0.0,0.0,0.0,-0.0033482219709065723,0.0744411197853345,0.045386259008649246,0.0,0.0,-5.656177274094544e-17,0.08488231317751067,0.09133231408138802,0.08517180485648689,0.0792647390900459,0.07492783716210254,0.07161861601068062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706383763936182e-18,-1.2093638969208225e-17,4.682667406258793e-18,0.0,0.0,4.582595205493942e-31,1.3878560477362974e-16,6.078067353265563e-17,2.7627139060521594e-17,1.1846321290022629e-17,3.7246298795472116e-18,-5.680517543799506e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002759354154017263,0.05560795778046978,0.05600278497080805,0.0,0.0,-1.6117100794205623e-16,0.056532200918712895,0.07245669873820108,0.08251607884990286,0.08780020107993881,0.08983889935980079,0.08979715551156542
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122304972119728e-18,-7.192392086623449e-19,4.266919637086545e-18,0.0,0.0,-2.864440842490618e-20,5.881995957258253e-17,4.115291807684103e-17,2.5695166894128507e-17,1.5620794031773144e-17,9.585902465005135e-18,6.073402792588624e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014328453912589387,0.0007018333443328764,0.06227403528205924,0.0,0.0,2.517961438561648e-15,0.48898314364853007,0.25378001046454357,0.13953492867387893,0.08105611129876626,0.049888985886974255,0.03295876965524237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000692153395984742,0.001038093263486147,0.002981774726720674,0.0,0.0,-4.4639123641524643e-17,0.01258142634191875,0.008225259439200888,0.004958097602235803,0.003482512025220837,0.0029419945424483222,0.0027894284940471435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006422233040303879,-0.0015733776710828862,0.0032617894597362744,0.0,0.0,-0.036875153459149705,-0.003537971243477378,0.000779443961415925,0.00522504676707139,0.008439420315720723,0.010420333097776473,0.011425030471548329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064222330403039644,-0.0015733776710828895,0.0032617894597362857,0.0,0.0,-2.7946731550775458e-15,-0.0035379712434772947,0.0007794439614159756,0.005225046767071415,0.008439420315720744,0.010420333097776504,0.011425030471548353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002625361875086351,-0.0005817937255360248,0.003143857128657999,0.0,0.0,-2.7105619921123752e-18,0.03461345590750185,0.04946130107768339,0.04872857796639038,0.04082823045763355,0.030864493793216274,0.021299521853598742
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22187528533242218,4.05009543096489,3.346263532174591,0.0,0.0,3.751391888045866e-14,6.014674066304671,9.023433773703172,10.188149234569934,10.359764614290947,10.02612739610228,9.448558537731953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306598820361854,-3.7067518798933534,-3.0625867587400615,0.0,0.0,-3.033352629600143e-14,-5.504784956859416,-8.258479503481427,-9.324457157020367,-9.481523982294632,-9.17617058833063,-8.647564660884116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011064675728157725,0.2429465677422783,0.24171798638004863,0.0,0.0,-5.953599855281033e-16,0.17702714011495754,0.28632896395305285,0.346890519483754,0.37713241664869296,0.389203058863059,0.3904560948736136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010883330465629448,-0.23896477828997478,-0.23775633284633382,0.0,0.0,7.243006903510393e-16,-0.17412574164766711,-0.28163615573949435,-0.3412051334977735,-0.37095137901277103,-0.382824188607815,-0.38405668789864306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004774835089663917,-0.00010606505189538878,0.004010004531742079,0.0,0.0,2.2816653645803076e-16,0.046545163548540526,0.02825111172015727,0.015954704435608556,0.00941681590656884,0.005932211764369423,0.00404096297557888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884993942966833,0.04427182366998277,-0.11345258542978963,0.0,0.0,3.513305816455161e-14,0.09354828683818028,-0.05838197843525473,-0.20792685305181194,-0.3135453818527926,-0.3767832622888151,-0.4069707643057324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027869973134483104,0.000771772641981229,-0.012672238795119653,0.0,0.0,1.0218561036903198e-15,-0.06506420171865346,-0.11517942706963376,-0.1327017316862199,-0.12848132696349213,-0.1128159014698235,-0.09242279392422303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315602601073813,-0.023906189430360478,0.0028825639491946147,0.0,0.0,-7.705305695945508e-15,-0.026993240415603637,-0.02032988357272047,-0.005081244333091093,0.009616466993088903,0.020998705603150366,0.02871274555434267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522401711844658,0.6018536606000456,0.5906285348968999,0.0,0.0,-7.068102990760934e-15,0.39670695162839453,0.5695692430926802,0.6412663120960154,0.6693103826553735,0.6789538451641682,0.6808566534239655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32747122639336e-17,1.218405336549481e-16,-7.100921117197244e-17,0.0,0.0,-1.674561371088952e-16,5.272436762485699e-16,2.964970914702965e-16,1.6274127652828271e-16,1.2054195944236362e-16,9.262533071734993e-17,7.38948415530829e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.044191539803949e-17,-1.2423159083486336e-16,4.884655051419105e-18,0.0,0.0,3.711241619066319e-18,-4.562503967656884e-16,-1.2824384060765517e-17,-7.026257917998908e-17,-1.0963553314480733e-16,-1.297614451429784e-16,-1.2799861984058303e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303556059951181e-16,5.892020905798247e-17,-4.665305173998589e-16,0.0,0.0,2.1552503925503292e-16,2.386619686102925e-16,5.830879439649819e-17,3.275500595394394e-17,2.8591977303198606e-17,-1.282884558197896e-17,-5.5421208643722897e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6939050900466997e-16,-5.032191778879225e-16,-9.395229294516093e-16,0.0,0.0,1.4819037148208897e-16,-1.078999599286203e-15,-1.0966835032275495e-15,-1.2323388876215846e-15,-1.322793019931737e-15,-1.4248198917542061e-15,-1.4693167810739901e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5117589432884794e-16,2.812774475513899e-17,1.7335783458327128e-16,0.0,0.0,-1.613829370324037e-16,7.599847776444768e-16,3.395328181541658e-16,2.1443667352137122e-16,1.5624157016940728e-16,1.3031370625565832e-16,1.2178430462520656e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539750212172086e-16,-1.8482121237519382e-16,-1.0610082633892947e-15,0.0,0.0,3.349595849270987e-16,-4.713833821540482e-16,-7.719452074048315e-16,-8.755965405616542e-16,-9.12807886558726e-16,-9.352626690930962e-16,-9.49824956701793e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3802114493340145e-17,4.3489599389770203e-17,1.8496892722331017e-17,0.0,0.0,-1.4025293782901618e-16,-8.398533493637069e-17,-1.1683949741020528e-16,-2.1609758124917413e-16,-2.394748313378052e-16,-2.43533075481315e-16,-2.248744702265816e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000101,-3.2715834220700826e-16,-3.7183377770332986e-16,0.0,0.0,7.921722459150192e-17,-6.284102831997838e-16,-1.170962257823927e-15,-1.3039438090347651e-15,-1.2802367546654846e-15,-1.1875438472912752e-15,-1.0696556565470198e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2740072653916877e-16,7.894112451571483e-16,7.812611915575048e-16,0.0,0.0,-8.676542532365537e-17,1.4221799442766366e-15,1.5775508182624842e-15,1.7327321268724512e-15,1.814758192977139e-15,1.7843027534054338e-15,1.7108357239326582e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013685363923740396,-0.000281615851798391,0.012351543824386461,0.0,0.0,6.715045863781589e-16,0.1602031581932128,0.08330508298106076,0.04617055124062871,0.027262782529553293,0.017216916444793687,0.011753905634484378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010495770901672264,-0.0003130082719357821,-0.0009905341935989161,0.0,0.0,1.6311168196150873e-16,-0.03444239091422205,-0.001968726581042845,0.0016332219225440301,0.00116311925091353,0.0005395634791765838,0.00016575113605044324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6606912208723144e-5,-0.00017597295442502633,-0.000560768943406579,0.0,0.0,8.326147497734225e-17,-0.01381168109561806,-0.002976674816392868,-0.0008062413003461584,-0.0003148907999053928,-0.00017741580120003868,-0.0001327445067889319
