obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009326689268039489,-9.062624663194139e-5,-0.010916397888484433,0.0,1.0,3.040757056473281e-17,-0.15830228249640885,-0.08041334041842813,-0.042328509445452925,-0.02313548900869343,-0.013289647797636781,-0.008253459319476759
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.644162374709787e-5,8.389669036651792e-5,0.003505949575164364,0.0,0.0,-1.8343420640346235e-16,0.09009678707916251,0.032104710947016044,0.010010944460667418,0.0021336774800652203,-0.00028548490514077133,-0.0007315463117842322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004995385532684549,-1.3131173680343013e-5,0.0017549932268640816,0.0,0.0,6.243639764357269e-18,0.04016344779095481,0.023814132765535543,0.014184359534391407,0.008273608012428017,0.004546270392093056,0.002163794646389547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144615431825249,0.008206831784632334,-0.003985123434988194,0.0,0.0,-2.651500444561559e-16,0.005231336498940753,-0.00072391285960386,-0.00818667668527966,-0.014069478910699129,-0.01781965099417665,-0.019717183140561926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.741575000620531e-18,1.1567840125427697e-17,2.2706228836608716e-17,0.0,0.0,1.6023414547247132e-31,5.464039176317824e-17,4.06064517577381e-17,3.880836950556865e-17,4.031038311269094e-17,4.1917252102523133e-17,4.2653363756742066e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941208723238529,-0.0001525395823846511,-0.016683303164917503,0.0,0.0,4.7392591823285e-17,-0.026474644186315153,-0.025699151560621192,-0.030586863274249455,-0.035300375390027484,-0.03829863843817868,-0.03952697876120551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043766781977343e-17,2.2139145125624594e-18,-5.861101373847973e-18,0.29316823850416424,0.0,-1.2773454814340664e-18,-2.4454619029115445e-17,-9.686688071262079e-18,-6.212129902874835e-18,-6.410257244208484e-18,-7.547143443467009e-18,-8.508100255590407e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040438099203086e-18,9.482115116560815e-18,9.020037957931807e-18,0.0,0.0,-2.592159487810315e-32,-1.9016645824811114e-17,-4.826534502309363e-18,5.29974465677972e-18,1.1032311685267331e-17,1.3947590964245546e-17,1.5235425328869357e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1650856938240176e-36,8.072249849857149e-35,1.0728814036699143e-34,0.0,0.0,4.674505380205276e-50,-1.0643716319393122e-34,-6.090132198785658e-36,8.831309504117075e-35,1.485269487704563e-34,1.8211450996230673e-34,1.9813398015060195e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012226938249860474,-0.006938708005861204,0.0033693401556586233,0.0,0.0,3.1545099785666434e-17,-0.004422987749613028,0.0006120534801115774,0.006921667282606232,0.011895455946686243,0.015066149551946732,0.016670474075833944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1408150180696007e-18,2.807787552106154e-18,-2.126085186636293e-18,0.0,0.0,4.1021483204219283e-32,-1.5882025342130448e-17,-4.661301906059972e-18,-3.1507137073455547e-18,-3.3929012673410783e-18,-3.8099821900534055e-18,-4.092303916118534e-18
0.0,0.0,0.0,1.0771662537802926,1.0,0.0,0.0,0.0,-0.002664415311423484,0.07792192947497156,0.051888660108363384,0.0,0.0,4.4156171115860165e-16,0.070576144290217,0.07842386940784098,0.07946967730449955,0.07958627859389783,0.07908450476691765,0.07799373176649851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5233682602433007e-18,6.8649204038731105e-18,7.316434921160034e-18,0.0,0.0,-3.738047465460258e-32,4.1886003625258787e-19,1.0295198654959954e-17,1.3396032317273764e-17,1.3181449294233282e-17,1.2199481045286342e-17,1.1347987803063496e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027137332529238584,0.06162538227974323,0.06254038751338745,0.0,0.0,4.716720093737203e-16,0.0591653759899642,0.07686816782516598,0.0875221315037825,0.09303226764617585,0.09519424310901511,0.09525027280471181
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667982560763433e-19,-5.748935968237395e-18,9.381303992220026e-19,0.0,0.0,-1.084742015633819e-18,4.147125816897312e-17,1.1440626034494045e-17,1.6272045911836836e-18,-8.291942646234126e-19,-9.44222402840401e-19,-5.613628495206675e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01315035079752801,0.0015484588021121638,0.05815123206974562,0.0,0.0,-4.4000160259168007e-17,0.4904750134238257,0.2486257529643822,0.12966714469931412,0.06938954334493064,0.03835453019337438,0.022483190710954382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008792657703957417,0.0010619552100935578,0.003330939658722743,0.0,0.0,1.5961363753388217e-16,0.013218500983557601,0.008626074574829343,0.0052463108026289205,0.0037405104082181054,0.003202980514798511,0.0030650345144297114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006680257496528924,-0.0016594016719847023,0.003706219521216585,0.0,0.0,-0.03984722837325715,-0.004133643118353222,0.0004765791502963323,0.0053733043234028294,0.008945903508991656,0.011144165827475462,0.012251118018692102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066802574965288885,-0.0016594016719846953,0.0037062195212165605,0.0,0.0,-2.7881824901814337e-16,-0.004133643118353278,0.00047657915029630614,0.00537330432340282,0.008945903508991642,0.01114416582747545,0.012251118018692088
