obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012179075527542172,9.372339867446341e-5,-0.010953095001955324,0.0,1.0,4.874759399480334e-16,-0.15457712151899616,-0.0760696447762632,-0.039383057359574196,-0.021533221644796156,-0.012635481554903991,-0.008212613278224878
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.765887934114326e-5,0.0001125399329114229,0.0032001162775912393,0.0,0.0,4.3059601429949595e-17,0.08581474599271308,0.02799462696902633,0.007656214844824034,0.0010799687038998396,-0.0006345300365367217,-0.000765576706778902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047215562246049995,-7.275936452693303e-6,0.0016196120795228478,0.0,0.0,2.2206869287322357e-16,0.03969546320409621,0.022237167193565312,0.01262389370656947,0.007017970297596743,0.0036196565950482673,0.0015175350976968298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035116314114356,0.009565965029237523,-0.002950392484333739,0.0,0.0,-1.2477788353122701e-15,0.005048771915410644,-0.001558311086311903,-0.009201354448436725,-0.014887762579535235,-0.018263319176717314,-0.019745128537607414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1265233260125e-18,-1.9878258637365908e-17,-3.519991872388703e-17,0.0,0.0,-6.767157811984077e-31,1.4330489656549136e-17,-3.198056504740428e-17,-5.613510465151346e-17,-6.927964790188899e-17,-7.573156502279213e-17,-7.784459853011615e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620040335354396,-0.00048014160127077276,-0.01661940818385492,0.0,0.0,-4.90862903165796e-16,-0.028236617338870375,-0.027156451342005953,-0.03213224827996666,-0.03669296662915474,-0.03934746217426818,-0.040172397959611014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3299397008562055e-17,1.0812286099591506e-17,3.124680235902976e-17,0.2990528403728396,0.0,4.435004296112931e-19,-7.307787956708416e-17,-7.744024885450389e-19,3.481064357162699e-17,5.361049690996129e-17,6.299960652033389e-17,6.67019937285719e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604057017002856e-19,7.631504404004652e-18,5.3160931621916866e-18,0.0,0.0,-1.3372137872258257e-31,7.485365533151275e-18,1.2409106100019762e-17,1.0918035465543385e-17,8.851156814856472e-18,7.353248544980285e-18,6.4425569479514344e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327987229556955e-36,-1.1489371643604858e-34,-8.637412245118541e-35,0.0,0.0,-8.785250885324363e-49,1.91197146660989e-34,-5.232251448314283e-35,-1.2796559685478548e-34,-1.513987434666391e-34,-1.5714922409917712e-34,-1.563212946630875e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011828293492705672,-0.00806185281079573,0.0024864851449981924,0.0,0.0,9.529725516528244e-16,-0.004254924195616655,0.0013132887871607772,0.007754572068423907,0.012546873235625538,0.015391671471644185,0.016640487343816217
