obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010790871426082267,2.149377292162367e-5,-0.011077886517688476,0.0,1.0,-7.039085202214253e-16,-0.1585044589804238,-0.08068327701252442,-0.04280391319200792,-0.023731814233133693,-0.013911147189494322,-0.008838766940130275
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010190450303538211,8.523645322602666e-5,0.0035340016515435627,0.0,0.0,4.55942367060608e-18,0.09077167807112442,0.03235057057600636,0.010129018801113568,0.002203386209955856,-0.00024254154320852965,-0.0007068243954166033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004918352145479211,-1.6409237428493927e-5,0.001734003772145753,0.0,0.0,-9.992210161281425e-17,0.04001719252831727,0.023394924228041188,0.013824518008316902,0.008037867769720217,0.0044182848112597345,0.002111238235247355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157655077928618,0.008301713127874678,-0.0037750157361039942,0.0,0.0,7.325191008386437e-16,0.0049718416002416665,-0.0007989879209907026,-0.00801986986511203,-0.013718269230671959,-0.01735854527306014,-0.01920645413229737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007847300099459e-18,8.016940575429604e-18,-5.429404687498702e-18,0.0,0.0,2.292302944686688e-31,-2.945782790581471e-17,-1.595030427534697e-17,-1.4940813365330962e-17,-1.6025635502650895e-17,-1.700512881177906e-17,-1.7366821678550466e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765994981190836,-0.00020820935069275175,-0.016329113143860444,0.0,0.0,1.152078409190686e-16,-0.027868206784266974,-0.026072348547348172,-0.030305849200231612,-0.03462783899264517,-0.03741450223408853,-0.03854860702415882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.983621181769378e-18,-6.469636622965265e-19,3.481844394440597e-18,0.2943172580926469,0.0,4.2974846418391356e-19,-2.6248004251964283e-17,-1.1919854097133339e-18,1.3515961280475452e-17,2.1883172731401564e-17,2.632550719133133e-17,2.819079229312852e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110984027242576e-19,1.2205026443971554e-17,9.502802401797437e-18,0.0,0.0,9.229865708658159e-32,-4.660055273184731e-17,-1.2552624161439387e-17,4.524629977653115e-18,1.3383767090475972e-17,1.788602284854781e-17,1.994293711200249e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58429964911496e-36,1.0968641693099728e-34,6.288818115960088e-35,0.0,0.0,4.359649917322222e-49,-3.43437282944604e-34,-9.453342491095324e-35,2.003356047695529e-35,7.822609290352459e-35,1.0787290284461405e-34,1.2168720565955636e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012074720884511456,-0.007080329922619116,0.003219619428301468,0.0,0.0,-5.949141674089347e-16,-0.004240363201001712,0.0006814374331731277,0.00683995263469091,0.011699979344543336,0.014804682553688164,0.0163807192329608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212220371746287e-19,-3.746009720401659e-18,-6.4183513435931525e-18,0.0,0.0,-2.3306389803656685e-31,5.018220343309492e-18,2.5609359310932543e-18,-2.9792248506853108e-18,-6.5186938398983524e-18,-8.464268713791232e-18,-9.482039355753278e-18
0.0,0.0,0.0,1.0711955070323025,1.0,0.0,0.0,0.0,-0.0026767351296128894,0.07679543924457452,0.05069271341687423,0.0,0.0,1.4415237227526697e-15,0.0697594577709105,0.07761166652931283,0.07885585520074948,0.07904290810235258,0.078514301817843,0.07735497688650862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9589743143468871e-19,1.749497570126857e-17,1.415430981201203e-17,0.0,0.0,1.0986983441327732e-30,-1.792559698638504e-17,1.5018654572484894e-17,2.2960288709492133e-17,2.3867284589777315e-17,2.2996456058403917e-17,2.1967397655562723e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002797916336012507,0.0611413872723745,0.06178116983389466,0.0,0.0,1.7184496901210726e-15,0.061239433727162514,0.07847749520231097,0.08862626021178432,0.09373071541243924,0.09559109209523603,0.09542301564072776
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783135567840373e-18,1.1557580100036866e-17,2.427012753773967e-17,0.0,0.0,-2.462309343867323e-19,1.649465934971865e-17,1.7131844769403885e-17,1.3348514479836682e-17,8.673097909427413e-18,4.864383568724271e-18,2.3216749722513932e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013742524559560005,0.0011551509050447308,0.05858379712227453,0.0,0.0,2.2847489279397916e-15,0.48920144481018923,0.24852755063858983,0.13073072493715102,0.07111704602267953,0.04031670138343336,0.024413056957273305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008678681611914933,0.0010632922540986143,0.0032791475253269673,0.0,0.0,9.245033475142649e-16,0.013228784694764958,0.008669392295008353,0.005259711968978245,0.0037196824873395834,0.0031580178847369685,0.003005164239249555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006136318493694562,-0.0015146208158543539,0.003412749372988631,0.0,0.0,-0.039364345131951056,-0.0038353789728599458,0.0004341217332302203,0.004944902119921181,0.008227657983450721,0.010248000909425486,0.011268852834487999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006136318493694593,-0.0015146208158543467,0.0034127493729886153,0.0,0.0,-1.8771836123825796e-15,-0.0038353789728599597,0.0004341217332302149,0.004944902119921179,0.008227657983450721,0.010248000909425483,0.011268852834487999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408801257420475,-0.0003064104827869095,0.0020337585704125276,0.0,0.0,-1.9211589381699653e-18,0.02995125715412572,0.03757791361444201,0.03277322068243109,0.02426457093554682,0.016017736190201925,0.009324810246807487
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19069039662242604,3.730113713419767,3.1535295512821406,0.0,0.0,1.0881670524023232e-14,5.360719057155293,7.952884737401952,8.881422354394141,8.980733372099715,8.683419113137642,8.204077033474833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884407412606806,-3.30277563780184,-2.792247468915351,0.0,0.0,-1.1176197060661169e-14,-4.746571730340179,-7.041767618621997,-7.86392792144364,-7.951861436355858,-7.688608794019983,-7.264182231047418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003897752544545316,0.08848627827019313,0.08888605369333198,0.0,0.0,2.3581094687456895e-15,0.07285909616696537,0.10964493482440692,0.1274529311165223,0.13553820101330577,0.1383139558756779,0.13803193577742193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499534821582509,-0.07944599060608197,-0.07980492257985337,0.0,0.0,-2.152301774163006e-15,-0.06541537493501043,-0.09844295219950026,-0.11443157703256786,-0.12169080737680392,-0.12418297451313019,-0.12392976727563784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008812552936321568,-5.311870547749507e-5,0.007735684614991335,0.0,0.0,5.408551800677722e-16,0.0889496557414028,0.06009963379132151,0.034192353154415316,0.019241645667414042,0.011269749970679864,0.007119869727598973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949431352428857,0.04021140519657579,-0.12845706940455864,0.0,0.0,6.344282321028762e-14,0.0956468714525942,-0.06881541549486185,-0.2307286542379975,-0.34436204214713995,-0.4112318220598043,-0.44191883452269565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772420569659337,0.0006967097142989848,-0.014558680547044978,0.0,0.0,1.6845780952321298e-15,-0.07073096560709763,-0.12679942004441516,-0.14701784276905983,-0.1427240861213379,-0.12536952220493505,-0.10263288286196734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03288240360217975,-0.021774410567500107,0.006959379095230892,0.0,0.0,-1.9020357636985787e-15,-0.028991095602891148,-0.020978216341965186,-0.003606061311481785,0.01292547280372944,0.025606846769838792,0.03413712515865056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454831915139073,0.4858937861515621,0.4796167725963491,0.0,0.0,-2.5772076738198587e-14,0.3430229694897048,0.48548939806032493,0.5383985021952842,0.5554858455822227,0.559043567467226,0.5577373449877613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.293053984185845e-17,1.5734937309170472e-16,1.9188831329361513e-16,0.0,0.0,-1.5933675328212858e-16,2.643234043696437e-16,-5.850426755473867e-17,-8.512253406851318e-17,-4.299112230933229e-17,7.528521750279649e-18,4.758646361182643e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370830045320169e-16,9.75171800263612e-16,5.864990710272544e-16,0.0,0.0,1.3565718077878918e-16,1.3864446541580875e-15,1.7594304789275623e-15,1.8839598199832197e-15,1.9128390609205777e-15,1.8130322714537162e-15,1.7035652030098482e-15
