g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11896373729008208,3.7793852334081333,6.367991850061065,7.651842106117953,6.3679918500610535,0.28874801631574776,-0.6279113716517677,0.6132389651759297,0.24503692465647525,-1.3745851113660723,-0.9374205257022453,-0.6580522771878647,-0.10700288536112595,1.481148175916101,0.0,-0.21042062357152763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0703812767800867,-0.7489067696111817,-0.47117065789120094,-0.2620215600327616,-0.12313472878706777,-0.04371220700895026
-0.11102289774585442,2.867275161051321,5.939838160862445,5.616681343289634,5.9398381608624256,-0.08612499593956413,-0.8249699699904117,0.697432552207324,-0.22615422105115907,-1.0450143060670933,2.563660757469888,0.32699066677555777,-0.6581794678283539,1.650261628719147,0.0,3.2983539781285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506674150787056,-0.5250836929880317,-0.3698997633324282,-0.2744447966465028,-0.223341238576865,-0.20128960593571318
-0.032352016215188434,7.77471367382537,9.830559479458644,16.343375485501895,9.830559479458644,1.5710863733836806,-0.6253937206159552,1.6293249357596782,0.9113197791987254,-2.820750356166985,-12.389306041477928,-4.000006554374253,1.6164937920652822,1.496107454160235,0.0,-12.319125163399516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3982739639619304,-1.6779935562561745,-0.9285951926738233,-0.2958250891206054,0.16354284522808027,0.44898874238267644
-0.019275576904763527,3.5933147815151583,3.842891391946984,5.199841351804344,3.8428913919469827,-0.6297302670245429,0.22230701650162735,1.3170292648188673,0.3345197693141786,-1.2218758527403084,-3.4567669330599355,-1.903480341202043,0.32376851974858323,0.4059854220865633,0.0,-3.6618501730066906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205454158667968,-0.04660896171534838,0.2270038645067409,0.34806895811185995,0.3672734360785383,0.328369509065603
0.06171013433718793,1.9828826485619087,3.1088835900058,4.015700287728187,3.108883590005795,0.1520182767004389,-1.4525229799417445,-0.5912954219077478,0.8782990025399378,-0.7211949704029056,-0.5170805721096674,-0.3458247017823192,-0.0463429794496651,0.6652631870522521,0.0,-0.44689563547466393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5618485404183672,-0.3934423610077419,-0.24786963362319103,-0.13812827121979085,-0.06510483309746619,-0.023164948400058546
-0.0009504612620941516,0.2284112409468676,0.2888093869571804,0.48014767263670943,0.2888093869571793,0.0893426016413988,-1.2913288446900226,0.047867503048432125,0.02677342091284951,-0.08287007294204374,-0.36398212025884435,-0.11751512649991558,0.047490540297526196,0.043953742160957966,0.0,-1.332541561460848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07045825161167253,-0.04929732547909074,-0.02728095068117878,-0.008690966451502016,0.004804681663363346,0.013190720600304733
0.061710134337187895,1.9828826485619002,3.108883590005792,4.015700287728176,3.1088835900057887,0.152018276700439,-0.14103763219174106,-0.5912954219077475,0.8782990025399364,-0.7211949704029038,-0.5170805721096664,-0.34582470178231717,-0.04634297944966549,0.6652631870522506,0.0,0.5531043645253353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5618485404183655,-0.39344236100774166,-0.24786963362319045,-0.13812827121979074,-0.06510483309746626,-0.023164948400058633
0.07379981696311882,2.3713508015332088,3.71794750354009,4.802419398307665,3.717947503540084,0.18180030097228878,-0.16866842946393815,-0.707136589097082,1.0503672747196755,-0.8624848638253921,-0.6183822476931764,-0.413575500474647,-0.05542207025872371,0.7955954392919002,0.0,0.6614634905902883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6719207450968638,-0.4705219740610884,-0.2964299752153219,-0.16518909321689104,-0.07785957391948146,-0.0277032122883292
-0.014429648008876984,3.5580108182521597,4.76341747512226,5.222410545916403,4.7634174751222496,-0.6025658505042545,0.15104874670800453,3.5558318609684294,0.5468188926187126,-1.2134715966540892,-3.310340332303282,-1.8487535830602948,0.28073314609890493,0.8606946159257233,0.0,-4.400089883945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323821659057932,-0.06975966993752278,0.19902150427233675,0.3193725508540061,0.3400526950399055,0.3034378197519484
-0.019563923876289198,4.438783451694217,5.033394557524888,6.490568310806266,5.0333945575248835,-0.7514269700901223,-1.0616172113527185,2.145770614439237,0.49756961627075375,-1.5122732592118098,-4.182622391718157,-2.312367929340149,1.3802649327339596,0.6372118704352949,0.0,-5.609113013665377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6589594412457834,-0.07914683103622477,0.25806833884203245,0.40955530502211746,0.43634240260258855,0.3914522045641971
