obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020135619725749395,0.001316704254527348,-0.018569250987546533,0.0,1.0,-1.1183734063757604e-15,-0.19140881475779142,-0.11288034260309666,-0.07253292813581856,-0.05042759732640003,-0.03739726444776342,-0.02914572606182702
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.794442245609006e-5,0.000155490766116249,0.004796602057855864,0.0,0.0,2.330939881309886e-16,0.11500239507798801,0.04921091418540584,0.020229589214798466,0.007640572600234354,0.002317746932162267,0.00018749449139497627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006953729018808558,1.225168245660842e-5,0.001366412751945494,0.0,0.0,5.890767304695552e-17,0.02995497517271488,0.017304168326780358,0.010610143300878866,0.006774225570121848,0.004379513803676243,0.0027661339354234206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301667089252727,0.005621893909668632,-0.0008463016324764691,0.0,0.0,3.630283455490733e-15,0.0021802628636550733,0.0006795406696488749,-0.001873237718517361,-0.004334345539128048,-0.006291762872481591,-0.007654909454765298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108243212076788e-19,4.103190424991522e-18,-1.3729058554124634e-18,0.0,0.0,-2.2307358816235836e-31,-4.660662125801356e-17,-2.608549072730501e-17,-1.5682044514129415e-17,-9.361757359663012e-18,-5.322795523417327e-18,-2.6448374271677723e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350892760345648,0.00019747783376834256,-0.007930829602439262,0.0,0.0,9.880751670588263e-16,-0.018637302603836104,-0.013744130213218742,-0.013722738782216028,-0.015174784733919904,-0.016726312456811086,-0.017881250398035616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372398390239803e-18,3.62879116653877e-20,7.920036835992473e-18,0.20724671868799005,0.0,-3.2399777826306295e-18,2.3320770980668748e-17,1.4620467060848252e-17,1.0323745710558913e-17,7.087440065553972e-18,4.569355065842722e-18,2.677673653630265e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0620657217139666e-18,-2.6664347583825538e-18,-2.8058116074058103e-18,0.0,0.0,8.598970187873667e-31,1.3738006564783889e-17,2.104708627928256e-18,-2.6519373291331515e-18,-5.004813903704502e-18,-6.3188706461892e-18,-7.061076891765187e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010552500994999136,-0.0045576201138817765,0.0006860893151949118,0.0,0.0,-2.892671830409823e-15,-0.0017675199924808704,-0.0005508976643741519,0.0015186173985442318,0.003513815935883333,0.005100677010299916,0.006205767995901829
