y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3231787022281776,0.2806401242165701,0.12734534352083313,0.009057930332299513,-7.18646419177097e-17,-0.07767958140173695,6.084034039596867e-16,5.021906730250766e-16,3.161273322008213e-33,-0.007705021561712183,-8.032924938236763e-17,0.011520034911907853,-2.641229620649766e-16,0.09450133349060366,-1.1626583035265716e-16,-0.9840744540752936,0.12879220756817988,0.025680234366807102,0.02568023436680711,0.15344744391702433,0.0,5.778759954317423,-5.158472409483846,0.0922293102721415,-0.08298182322865322,-0.22670395125960163,-0.9743522890008383,-0.4677534620531124,-0.074587009206948,1.5773008152372392,1.3408955044696324e-15,1.4475297534336383e-15,-8.7157949044544e-16,-3.143205706737619e-15,-7.354466177446286e-17,-8.766411569969443e-16,-2.2095443771725044e-15,-1.5575974278195955e-15,1.4039308187836632e-15,-0.3231787022281776,0.013555769418008361,0.00939456671800405,-0.06326566188430938,9.296379801280359e-18,-0.018626586765113137,6.812937502510542e-19,1.4377691999399598e-17,2.5712372320558004e-18,2.102770031454705e-17,-0.009449519731095606,1.6454186622122165e-15,-1.7363373684292218e-15,-2.663752012453337e-16,-1.7375928925176898e-15,-0.004999105245121253,0.0,0.0,0.0,0.0,0.13038126443783216,0.0,-4.730105788033463e-17,0.05381618880378672,3.0396464892702917,6.222857524714876,7.26578444841235,6.2228575247148665,-1.410999446529957,-1.1173752927159633,-0.8058480564356655,-0.5303781355370024,-0.3150206084690868,-0.16392123652133386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2599047387096082,0.4245162876334118,-0.008672054076984004,0.19193761839071033,2.2807626725537145e-16,0.27666083182231366,-2.072175437132812e-16,1.0010520987076362e-16,9.269092945476427e-34,-0.16326947039220574,6.023392219999692e-17,-0.1271743028321004,-2.427673229055565e-17,-0.11012846144472108,-8.660749363109884e-19,-0.7638258978291838,-0.09824858264645675,-0.06212848481431557,-0.0621284848143156,-0.012996134860698373,0.0,6.26257090964919,-5.590351477694722,-0.14634047789995389,0.13166746701735785,-0.18024381648842022,2.051559408508252,0.19569021033764022,-0.4588207863419139,1.8154362136704876,2.9561711370704726e-15,3.134323139626913e-16,-3.175353071223985e-16,-2.798733373226904e-15,-1.1023206769955708e-15,-1.3890601287218386e-15,-2.4181001543499305e-15,-1.3877863616526568e-15,2.017803595428424e-15,-0.25990473870960795,0.01276878811942707,0.00792416905071481,-0.0607922332496494,1.1763628732073462e-17,-0.01804328716834553,1.4931282798834288e-17,1.8786740790179875e-17,1.0601884029237374e-18,2.3745207108197888e-17,-0.009080082156421794,2.597423881192939e-15,-1.0858192383588383e-15,-3.5468242721894906e-16,-1.6663671481763942e-15,-0.13521541833040415,0.0,0.0,0.0,0.0,3.550652301129761,0.0,1.3772979029418427e-17,0.051712195919954296,2.4423677772982653,6.078552753102322,5.806870110450663,6.078552753102301,-1.1218327862948385,-0.8182427340502844,-0.5786722512524082,-0.4067701680214103,-0.2945767454609506,-0.22898765378473412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6289572486582777,-0.1435728325722856,0.633502942937938,-0.6197019584989183,-7.530538015365122e-16,-0.617492971174685,2.2023319953570673e-15,1.1422780656019277e-15,7.010423621910059e-33,0.5271421590694679,-2.5313373069476553e-16,0.17300592276845242,-8.314784950566882e-16,0.3372563817950333,-2.394686795127752e-16,-2.010358931901247,-0.020296350167917254,0.33629147942781373,0.336291479427814,0.7718857738993165,0.0,12.601986875245636,-11.24929952351873,0.49393715097834295,-0.4444119253153567,-0.44840129466609174,-11.707440871766918,-2.8945046514813333,1.2298858976309388,1.3073337821605233,-6.927813656191567e-16,3.2451617986364738e-15,-1.175005327201412e-15,-9.339123395867801e-15,-1.977518945018957e-15,1.285145922672488e-16,-5.940035516317831e-15,-2.091883950695574e-15,2.793042738560387e-15,-0.6289572486582781,0.019851452123024006,0.016969852515614902,-0.09016688380471673,-2.3364550824420637e-17,-0.025928294114089954,-2.6645968681578498e-17,-1.4539774591681339e-18,6.727640326147013e-18,1.5466137603340508e-17,-0.013467554471526238,1.5955357294961876e-16,-4.074979658166296e-15,-1.6876405569318166e-16,-4.8866449787137764e-15,0.4848489574070444,0.0,0.0,0.0,0.0,-12.680841288482556,0.0,-3.2254949823033633e-16,0.07669939582007775,5.923076452787181,8.649951766896303,14.266596822632222,8.649951766896342,-2.7908378970980765,-2.453475112338192,-1.8090479943481146,-1.1006408833574013,-0.46988913556855605,0.01807809602594368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3312012538760535,-0.11887024467824836,-0.1081072808720426,-0.18137942316782443,-3.1943034137456546e-16,-0.18072896309145964,9.835202109345854e-16,4.0748104076275437e-16,2.1571568014686425e-33,0.1542882662030963,-7.151995132872046e-18,0.08342621980571131,-2.418113363496424e-16,0.15305262468348252,-2.335105435309652e-16,-1.03698079809428,-0.015378694609050949,0.10029784895488396,0.10029784895488401,-0.2027651159374223,0.0,13.319227728739005,-11.889552308363331,0.2317510415513289,-0.2085142337758282,-0.2192152290420595,-3.6072232504065713,-1.523939640222346,0.2692074287271681,0.3363584483236741,1.084044140817507e-15,9.893288693189488e-16,-6.628383716884099e-16,-5.216397311462563e-15,-2.2539448921168585e-17,-1.3509671037840643e-15,-5.858911804542898e-15,-1.6310065464259362e-15,1.5809621460310617e-15,-0.3312012538760538,0.02784431410414942,0.015704955108911105,-0.03033666920623604,-4.759922289299302e-18,-0.008635678841976288,-1.781427966683277e-17,-1.312768418169562e-18,4.874635508270716e-18,1.0075931885650033e-17,-0.004531161860983469,4.861423101208987e-16,-2.039533050610919e-15,5.396862483415469e-16,-2.2115970470465218e-15,0.1721515530136799,0.0,0.0,0.0,0.0,-4.246951290257912,0.0,-7.866496061581699e-17,0.025805529714781665,3.1628938536687743,3.8636036132909446,7.217301243132638,3.8636036132909632,-1.3643898358660977,-0.6370119347988158,-0.12652806401639452,0.18763523019442988,0.3462425420733052,0.3949386191360986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18648886426946423,0.16158149353048204,0.07344529728763627,0.0022607869690922378,4.5737898952332945e-16,0.38141774555538355,-5.38791145111205e-16,5.024500395675101e-17,3.855744246635281e-34,-0.0019231117599987912,-8.574598083678972e-17,0.26735807909984666,-1.2718480431993524e-16,0.4522233045565058,-9.967889018489675e-17,-0.5682989000261585,0.07363636287719934,0.015667799933073243,0.0156677999330733,0.08874723698367072,0.0,-2.2844818015932837,2.0392673232053076,0.41722758799095566,-0.37539374251659235,-0.13082055544644003,-0.5870554764476652,-0.2707128375240628,-0.035389784412244704,0.8001464634595495,2.861639142209806e-16,4.446922447852199e-16,-6.622354749824227e-16,1.6537729212996264e-15,5.093686596556541e-16,-5.289536893448774e-16,2.595710752300898e-16,-2.790169418081279e-16,-4.124922582073765e-16,-0.1864888642694643,0.007861795859404885,0.00544753792175507,-0.0353335339172447,2.5959393171043527e-17,-0.010495999709947286,-1.5579940860439953e-17,1.5714154568710168e-17,3.6752572284894545e-18,1.284269505799678e-17,-0.005277506248664338,1.2525918578063417e-15,-7.227973833036674e-16,-6.508779371546192e-17,-7.276818327542984e-16,0.013903838092525572,0.0,0.0,0.0,0.0,-0.12965841450720977,0.0,-5.936756745032845e-17,0.030056053722674725,1.7540548996100889,3.3748104283942366,4.192724546398322,3.3748104283942273,-0.8142237058686932,-0.6448550562270183,-0.46515826369202573,-0.30619715657303226,-0.18182589110131364,-0.0944395861700467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018877481072212227,-0.004309185457594463,0.019013915238298658,-0.018599693408306264,7.752229929128539e-16,0.9514526734322205,-1.920575768098726e-15,-8.944173490189897e-16,-4.903171353672958e-33,0.01582160973806568,2.1765137821883194e-16,0.005192588271157046,2.6225393094946027e-16,0.010122390635293445,2.0260699719370666e-16,-0.06033877941032681,-0.0006091733054151786,0.010093430119753544,0.010093430119753614,0.04714876777825358,0.0,0.3782351967756124,-0.33763572847578927,0.014824996831417303,-0.013338549998911237,-0.013458286665543348,-0.3513863524624097,-0.08687547029361985,0.0369137136157296,0.03923822927622822,-6.149944750802922e-16,-8.749635899080032e-17,-2.9821122722302437e-16,-9.400560161026075e-16,-3.490974467862441e-16,6.546338803767382e-16,-9.02463214949283e-16,1.0041409902716764e-15,-2.1650610988768642e-18,-0.018877481072212234,0.0005958201650552502,0.0005093320258971936,-0.002706262859669767,-1.18013444041482e-18,-0.0007782100968193662,3.516752459937686e-18,3.739947879178294e-18,9.38736082071092e-19,-2.0415777583374814e-19,-0.0004042142851006295,3.226286917659954e-16,-3.885813777176583e-17,-4.3251439808855496e-17,-4.0228224303055875e-16,0.06148158496845886,0.0,0.0,0.0,0.0,-1.3408881336726173,0.0,-8.409040961576432e-17,0.002302050570102063,0.17777482311441695,0.25961907761373393,0.42819668913689174,0.2596190776137346,-0.08376402321535976,-0.0736384390085505,-0.05429664630605863,-0.03303456234458836,-0.014103221294700905,0.0005425947729820486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18648886426946423,0.16158149353048123,0.07344529728763605,0.0022607869690914467,-3.58274054328427e-16,-0.6185822544446197,1.5058927391775374e-15,1.0076830941674974e-15,5.6573839066642675e-33,-0.0019231117599983524,-3.179646950906464e-16,0.26735807909984627,-4.232817083804213e-16,0.45222330455650533,-3.159648776728272e-16,-0.5682989000261591,0.07363636287719949,0.01566779993307341,0.015667799933073368,0.08874723698367029,0.0,-2.284481801593273,2.0392673232052947,0.4172275879909557,-0.3753937425165921,-0.13082055544644003,-0.5870554764476658,-0.2707128375240637,-0.03538978441224425,0.8001464634595478,7.556170583102666e-16,7.694080809664202e-16,-4.680427683397724e-16,2.1683309990340872e-15,1.2476533792521002e-15,-1.1794105844913128e-15,1.0467800942459365e-15,-1.4211627122574605e-15,-4.345449190685316e-16,-0.18648886426946432,0.007861795859404979,0.005447537921754878,-0.03533353391724475,2.7111012988045862e-17,-0.010495999709947045,-1.9314342505607837e-17,1.1813492906721051e-17,2.9156451497085898e-18,1.3531733205436381e-17,-0.005277506248664276,6.467568301889133e-16,-8.857603685893508e-16,-4.8283570793030766e-17,-5.769298649229063e-16,-0.034477640980888624,0.0,0.0,0.0,0.0,0.8603415854927883,0.0,1.6885146512030033e-17,0.030056053722674763,1.7540548996100895,3.3748104283942335,4.192724546398317,3.374810428394224,-0.814223705868694,-0.6448550562270178,-0.46515826369202545,-0.3061971565730318,-0.18182589110131314,-0.09443958617004627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17753047112454431,0.15381957943625535,0.06991719468308881,0.002152185211204999,-3.563183523378628e-16,-0.5888673272317061,1.3977831171923194e-15,9.700716735091814e-16,5.322229978201726e-33,-0.0018307309560554874,-3.296542599235543e-16,0.25451495952576575,-4.1107052326914993e-16,0.43049978681520706,-2.7973540825847233e-16,-0.5409994417437403,0.0700990820266775,0.014915163511235195,0.014915163511235188,0.08448407283958362,0.0,-2.174741811534031,1.9413067372988504,0.3971851646603641,-0.35736089780610336,-0.12453630908290052,-0.5588550057305635,-0.2577085649235649,-0.03368976010612455,0.7617097094942802,4.891477706369866e-16,7.292029860266521e-16,-2.7417071109098694e-16,1.4148804089506574e-15,1.0380072055497219e-15,-9.974036731805224e-16,1.161965987413366e-15,-1.1209006458061512e-15,-2.722037869769911e-16,-0.17753047112454426,0.007484137609355963,0.005185853737199989,-0.03363621172446928,2.5641717641783235e-17,-0.009991801820067687,-1.8391201144094395e-17,1.0937094531664566e-17,2.7429177900654493e-18,1.2755338806866448e-17,-0.005023989900728419,2.726738464431416e-16,-9.467619310833443e-16,-2.8907066024045606e-16,-7.603061906637718e-16,-0.03282143344363906,0.0,0.0,0.0,0.0,0.8190132295506797,0.0,1.4620989054071417e-17,0.028612246626270953,1.6697951050639908,3.2126941608864525,3.991318017477,3.2126941608864468,-0.7751107213285238,-0.613878058550503,-0.44281338740632775,-0.2914883184920929,-0.17309149388788347,-0.08990297780649112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3264081407384761,-0.10839019579734374,-0.10158478341004853,-1.166843094261312,-4.180683577104105e-16,-0.20123334942226517,1.0512424264419451e-15,5.455705331947058e-16,2.8226910747425425e-33,0.14192310953442447,-1.5785983631388945e-16,0.30747786733065563,-1.214306433183765e-16,0.2599754684484002,-2.706168622523819e-16,-1.0201945899567921,-0.010774465906385103,0.09566527703425093,0.09566527703425101,-0.19272414240499064,0.0,25.570324600435704,-22.825626085116358,0.37419719366963405,-0.33667784445235466,-0.21641178195236738,-3.4515587240287227,-1.475758258286414,0.23788639986845048,0.7342426721932167,3.3925183606294454e-33,2.5951463200613034e-15,-8.881784197001252e-16,-8.333611578592581e-15,-7.771561172376096e-16,-2.1961599205866378e-15,-7.188694084447889e-15,-1.1657341758564144e-15,4.1772141301521515e-15,-0.32640814073847607,0.02690580896750462,0.015201353472490006,-0.035094223842925584,-3.8163916471489756e-17,-0.009762366465088546,-3.8163916471489756e-17,-4.1348760353165925e-17,8.429671891074797e-18,-1.588356182691264e-17,-0.00524176228895968,-3.191891195797325e-16,-2.5873400644194078e-15,-5.551115123125783e-17,-2.3522850334245504e-15,0.21210073544606717,0.0,0.0,0.0,0.0,-5.132947271220959,0.0,-2.2811613709095013e-16,0.029852487431603653,3.11532537961085,4.598574816795108,7.119286923974135,4.598574816795141,-1.34694125471013,-0.6420880027837665,-0.14540525981687866,0.16171894265946957,0.31796824977766386,0.36715357067063764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3811596672367219,-0.1272716792319708,-0.11884663160812954,-1.3755581260760605,-6.668484333175887e-16,-0.23225190984677907,1.352036979850796e-15,5.2013530950378555e-16,2.1315910545950954e-33,1.1701022895936988,-2.461216877762662e-16,0.1431716021381605,-4.0781714151178966e-16,0.2080595453601773,-6.466732434672601e-16,-1.3676781409402528,-0.014051822927112219,0.6689265438078581,0.6689265438078587,-0.22500628682727053,0.0,17.165361155658793,-15.322844800662887,0.3022750272440353,-0.2719670439168147,-0.2526047511662815,-4.132115720172252,-1.7687944297427904,1.0484701406474985,0.47899913701836605,-5.998112872839116e-17,2.5306390260516508e-15,-1.0078937188312797e-15,-6.310526188495928e-15,4.640489723667008e-16,-1.3013181583744325e-15,-7.532311561201518e-15,-2.4671723396219414e-15,2.5739934970580884e-15,-0.38115966723672207,0.031677091136267155,0.01790670481034795,-0.03646132813966081,-2.970398813024351e-17,-0.010354591706458277,-5.499800430226181e-17,-5.567570917159296e-17,1.2665123053052323e-17,-1.3192261288969073e-17,-0.005445956454351884,-6.702351633086772e-17,-2.3416492571333617e-15,1.0395155175494132e-16,-3.173775643912929e-15,0.24921123396343442,0.0,0.0,0.0,0.0,-5.9271856024328375,0.0,-2.424046623100278e-16,0.031015398571014863,3.638730413137618,4.626862567703718,8.311595550294664,4.626862567703743,-1.5722053458094056,-0.7456145122349143,-0.16302187763173553,0.19746583819564267,0.38121328469575677,0.4395618046983394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
