obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103788342817665,3.649117906296776e-5,-0.01105895109368145,0.0,1.0,2.891881047579222e-16,-0.15582827636757743,-0.07893201608625812,-0.04184266502822893,-0.023256928821437484,-0.013708317749266327,-0.008787614112972257
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.510482816618785e-5,0.0001049021978303604,0.0033909726292024366,0.0,0.0,-2.9587127298966117e-17,0.0877255823329056,0.030438147809052102,0.009206229971043686,0.0018506180562670447,-0.00032669938450642226,-0.0006872983992346402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004863183025531604,-4.892086345747726e-6,0.0016961466486026982,0.0,0.0,8.803447174312544e-17,0.039587543991364126,0.02281066048055077,0.013314322376684179,0.00764460488326417,0.004133454776272898,0.001915681772097051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175543320795096,0.00881927508764561,-0.0034703070347130716,0.0,0.0,-5.413612976904161e-16,0.005024727598447243,-0.0010475218975600333,-0.008431525231989019,-0.014149118153031826,-0.017720222393370642,-0.019458120602812993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736789277487376e-17,-5.6635737146929145e-18,-2.4732283338951442e-17,0.0,0.0,-4.130867691831274e-31,-1.1986355546086902e-16,-8.443148613927989e-17,-6.668691528424357e-17,-5.780759632847946e-17,-5.304471157594954e-17,-4.987012843379475e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627401794472274,-0.0003107204356846824,-0.016330521016038595,0.0,0.0,-5.275497015913958e-16,-0.027213225109728515,-0.025625341815920827,-0.03012724051655896,-0.03457682750877714,-0.03738060074489772,-0.0384784798584151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613002571501222e-17,7.365105874257058e-18,2.9034585859371975e-17,0.2959175456693389,0.0,-2.230351119643198e-19,1.1693545846371608e-16,8.599405522213679e-17,6.989879607698553e-17,6.19846032670481e-17,5.781190008776028e-17,5.489739381838651e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063132839565158e-19,5.710826363646168e-18,1.0208718605371285e-17,0.0,0.0,-1.6404794813535569e-31,8.550299012932356e-17,4.748464546655468e-17,2.8520318019969676e-17,1.946686192064288e-17,1.5006228751224978e-17,1.2672658819792717e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995620275989564e-35,3.434653096881249e-35,8.901962744179902e-35,0.0,0.0,-1.754954825023473e-48,1.2915095858548373e-33,6.789296128169476e-34,3.5785211484239613e-34,1.970723200374403e-34,1.1590043483477994e-34,7.433703493023355e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011895215786338233,-0.007400575616225514,0.00291206129377757,0.0,0.0,6.180430588408976e-16,-0.0042164323228042755,0.0008790138572049781,0.007075200560061669,0.011873041463589924,0.014869685371553743,0.01632801918974898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034109070426539e-18,-7.091159161712857e-18,-1.1549936511548588e-17,0.0,0.0,-7.843424183535198e-33,5.10942940500781e-17,1.7507190540852445e-17,-4.592011086445714e-18,-1.7101660614948257e-17,-2.3635232609515186e-17,-2.6660072251041736e-17
0.0,0.0,0.0,1.0417762894100577,1.0,0.0,0.0,0.0,-0.002806338662479424,0.07705914824096653,0.04870732450738122,0.0,0.0,-1.0077227368943032e-15,0.08317229487186198,0.08939662968676892,0.08432768506191715,0.07962541405063121,0.07622218426264193,0.0735708799265851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250784583178882e-18,-6.51022751385222e-18,-7.830662566443993e-18,0.0,0.0,-2.033417210028119e-31,6.804474797569284e-18,-2.9041190425096663e-18,-8.501672199000106e-18,-1.24598872670583e-17,-1.5028361101051117e-17,-1.634739082539043e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022610926681689777,0.05753660342475278,0.05860151086988852,0.0,0.0,-1.2713328164677134e-15,0.05710718055451311,0.07282812926218601,0.08281929414852511,0.08807493802609781,0.09012404868510923,0.0901416392471099
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6374151766895821e-18,-3.868318890367832e-18,1.7185186150113324e-18,0.0,0.0,-1.5712364765524601e-18,6.37598659665436e-17,2.4483822092325138e-17,6.5302622747630566e-18,-2.378966917309281e-18,-6.954151650246943e-18,-9.222017073510136e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01366567794253342,0.0013054580214941927,0.0587627760552453,0.0,0.0,-1.1579947447307232e-15,0.48441529668791183,0.24479393413162007,0.12850075223359447,0.06990088564195086,0.03969267905594985,0.024141900766375488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00084337763833963,0.0010940818322297868,0.003230942038719898,0.0,0.0,-1.8591623561428336e-16,0.01434705063274951,0.008726631870200105,0.0050069958020476975,0.003442141975432832,0.0029087723878947693,0.002781954330929069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006480422308766803,-0.001451208382219545,0.0039363026512718455,0.0,0.0,-0.037888412758665495,-0.0036432274085606564,0.001171246781762213,0.006003246306218297,0.009439814899120748,0.01150820268355958,0.01251296383106766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006480422308766799,-0.0014512083822195423,0.003936302651271837,0.0,0.0,1.1055924690579962e-15,-0.003643227408560684,0.0011712467817621944,0.006003246306218291,0.009439814899120741,0.011508202683559576,0.01251296383106765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006551686766275777,-0.000163599804672676,0.0009597262863746238,0.0,0.0,5.950520109887733e-17,0.020183896597913323,0.020756279784157044,0.015280220101264617,0.009699789472120987,0.005444221957777777,0.002498097998905778
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19098559395598902,4.447647401962047,3.7056718507024047,0.0,0.0,1.4806461723221842e-14,6.544534359928825,9.774177931611218,10.98677109790477,11.134526588025562,10.754138532365632,10.1274723713943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427632865000775,-4.058524228389346,-3.3814638682692038,0.0,0.0,-1.2914263953392789e-14,-5.971955252473574,-8.919038395564586,-10.025542194047066,-10.160370606089854,-9.813262573334228,-9.241423223773399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035934191360582207,0.09617415133953101,0.09727611416088444,0.0,0.0,-2.0206315749796702e-15,0.07609550164290774,0.11651725353085308,0.13717855371186363,0.1469437272160926,0.1505372980652288,0.15054871876961948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533078266061175,-0.09455919028340913,-0.09564264889113645,0.0,0.0,1.9140721374645604e-15,-0.07481770225515125,-0.11456069010712443,-0.1348750447243171,-0.14447624095714917,-0.14800946838871554,-0.14802069731607972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003795419585333965,-2.0578392041609207e-5,0.0035096840870679105,0.0,0.0,-9.762083083321379e-17,0.04465777967835663,0.026251082694752202,0.014172337758438963,0.007878570594833295,0.004634807564086484,0.002964852593140932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073533264921312,0.044408241813038755,-0.14219478342757041,0.0,0.0,-6.392139590002688e-14,0.10706070061812079,-0.06772564666377787,-0.23766621940529234,-0.35652909577983843,-0.426603797321502,-0.4591428230365395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027690176479756634,0.0007522609688437802,-0.015544025838213474,0.0,0.0,-9.62146402385419e-16,-0.07945263547961218,-0.13725276200589198,-0.15597036243968626,-0.14947963223649413,-0.1300896558449795,-0.10570899391465584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03241122760623181,-0.022814279343331915,0.005931387032110222,0.0,0.0,1.9264469232324192e-15,-0.029641160711255554,-0.021246391325138517,-0.003654697392193824,0.012876735208660822,0.025422797541880073,0.03375941165115771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032882289830307,0.5067482337884025,0.5000104349195978,0.0,0.0,-2.5814997443181275e-15,0.3395987239276719,0.4850633997931076,0.5435002410740166,0.5652695624034115,0.5721435168835759,0.5730627547671897
