obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027788550504196114,0.0011613941020762726,-0.019205762568743803,0.0,1.0,-5.621592340057445e-16,-0.1748296350130763,-0.10770766204370838,-0.07149740553062474,-0.050995172079056954,-0.03871919637090903,-0.030931505160758425
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011506743272460523,6.194568809842988e-5,0.004647870786048137,0.0,0.0,-2.0044044993868954e-16,0.10478613527577997,0.048396791859251595,0.02175164219637425,0.009301434438681918,0.003597834888983035,0.0010770336385664356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007112121462429246,-2.5529478910534692e-5,0.00119537416697511,0.0,0.0,2.99427703135454e-16,0.02958103401830311,0.016844514684701228,0.009934074140121733,0.0059688006572050705,0.0035444767352928275,0.0019681227718209766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108778747886724,0.006158809125240284,-0.0009388979539590125,0.0,0.0,2.6443044818407765e-15,-0.0010285415596368863,-0.00322314524277404,-0.005524196959590351,-0.0074250575777819565,-0.008764010863699528,-0.009541733301482305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.073072398150665e-19,1.7028153999926363e-17,9.533447036938922e-18,0.0,0.0,-9.969430950434588e-31,-8.902965011867441e-19,3.550273576486227e-18,7.574314219520189e-18,1.0511454383674834e-17,1.2701430077289143e-17,1.4224895704257773e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420007590550983,0.00039833291793927135,-0.008341269258813082,0.0,0.0,4.658419641488127e-15,-0.022710231176965103,-0.019632301459926723,-0.01970512740045323,-0.020655510455094023,-0.02153377339134458,-0.02199494988692526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711888424281317e-19,-1.6927881620637522e-18,6.060252318808282e-19,0.2504663520938697,0.0,2.28571365935342e-18,7.893068719519645e-17,5.035655611936486e-17,3.3721539150284044e-17,2.453013300416926e-17,1.9097704986063132e-17,1.5664135934229197e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7521143588331345e-18,7.210526761680943e-18,7.231055242140764e-18,0.0,0.0,-1.0572781027857785e-30,4.5467940339316726e-17,2.5096036362096182e-17,1.6187567716327244e-17,1.2334764099369652e-17,1.0737891037099124e-17,1.0069851864276043e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012252212243455454,-0.005348374789750832,0.0008153488840113775,0.0,0.0,-2.521480616870013e-15,0.0008931963364842699,0.0027990133172843823,0.004797270893038642,0.00644799829868314,0.007610759451599548,0.008286141817747925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5116515340667535e-19,2.6206293111805254e-17,2.187812809129776e-17,0.0,0.0,1.142983967913688e-30,2.135306710241967e-17,2.622572886894501e-17,2.9108634574053986e-17,3.0526944960646714e-17,3.1126975369422757e-17,3.123996697961887e-17
0.0,0.0,0.0,1.030307650566101,1.0,0.0,0.0,0.0,-0.0027772186318412474,0.05121034204636972,0.02493081015230737,0.0,0.0,-1.3876210791727449e-15,0.03972777798786425,0.042225186858230714,0.04160169496537434,0.040990208949438306,0.040409194450307113,0.03973437740357834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051515589319352e-18,8.391158937782649e-18,-1.8798653619088623e-17,0.0,0.0,-2.6392307691360215e-30,-3.0129198396106e-16,-1.700871387407525e-16,-9.926262142292503e-17,-6.039600347112247e-17,-3.8239388807141435e-17,-2.5048768966985472e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003827258323752244,0.03968176123697961,0.03892630061836946,0.0,0.0,-1.8068402612955628e-15,0.0398679228077401,0.04983948420736482,0.05587277109028956,0.05926540443065559,0.06093534533401721,0.06144773796615754
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889243344264382e-17,3.312743641677709e-18,1.3668122303169295e-16,0.0,0.0,-6.444462415783511e-17,-1.1559815937408012e-16,-7.965241789379885e-17,-5.67320859051599e-17,-4.361884298696612e-17,-3.578080429461307e-17,-3.075859408267565e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.019784804041033624,-0.00301010800484345,0.0880561267275115,0.0,0.0,1.898021680985265e-15,0.5749878612242627,0.35389323345668056,0.2344724241850363,0.16677771578030207,0.12621821754297943,0.10049732584593406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029129228293971556,0.0004636426740507847,0.001756189270577969,0.0,0.0,-1.303103679264507e-15,0.006843243894878972,0.006268588967668905,0.004669161757886235,0.003414341072427957,0.0026397062322909962,0.0022101088260005563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068227005011990876,-0.0013306672038774052,0.0009821348523236194,0.0,0.0,-0.0501881688642251,-0.0006733157075876663,0.0009900451260338972,0.002812340413653901,0.0042148338739138955,0.005130059663153452,0.005628326150670669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006822700501198899,-0.0013306672038774052,0.0009821348523236136,0.0,0.0,-3.627675727191522e-15,-0.0006733157075875934,0.000990045126033943,0.002812340413653934,0.004214833873913922,0.005130059663153481,0.005628326150670694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667291422573884,-0.0014075413484900263,0.001506387312165113,0.0,0.0,-4.4256043387940657e-16,0.025457486079058615,0.04323666167526433,0.05018033239324973,0.049125121885137665,0.04339771894964185,0.035451556670069946
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05077512052673783,0.2426576366079523,0.1459307658975986,0.0,0.0,3.7513616103139835e-14,0.7842864561121924,1.1432728643578653,1.2104609503511732,1.1353605165642675,1.0010724173395296,0.8493281150988269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040769503540499956,-0.1948401357237342,-0.1171740178105146,0.0,0.0,-3.558273774219459e-14,-0.629736948283534,-0.9179824017681454,-0.971930573261732,-0.9116292412431022,-0.8038036156218356,-0.68196166225422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017576856533407879,0.018483286867711786,0.01807974405075443,0.0,0.0,-9.707568532709098e-16,0.01670983603006914,0.02297249415794048,0.02600719844788096,0.027605439485301746,0.02837722175719695,0.028610736312875373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003341929855145913,-0.03514271626842702,-0.03437545063975464,0.0,0.0,1.4434645557547876e-15,-0.031770811690558995,-0.043678153671946905,-0.049448109664257875,-0.052486883650109485,-0.05395429177921207,-0.054398278600035065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029953016984761664,-0.001261121635913469,0.018460368107922984,0.0,0.0,1.0552913887612038e-15,0.1234036180190681,0.10382660733253098,0.0748081411253586,0.05435027219788487,0.04128052173394208,0.032862065668144994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935824831592197,0.01830875824607056,-0.02677938519859865,0.0,0.0,3.6030809067053333e-14,-0.005837771674698122,-0.05885823676614634,-0.10867058117501768,-0.14365791972913533,-0.16392837747898253,-0.17234847155249572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889537811953019,0.00011050720807132856,-0.00258381890441026,0.0,0.0,-1.172157084543655e-15,-0.01858286126751832,-0.033920520743372616,-0.04070228115453932,-0.040723671833194544,-0.03666555442625152,-0.030597524320607635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03284779863163733,-0.016456982475269114,0.001236281272008119,0.0,0.0,-9.93927777264885e-15,-0.005313287176034423,-0.0022840886183820496,0.0035727948008999425,0.00955420027442778,0.014539705894033408,0.0181771396400462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466852996988334,0.5506696988147457,0.5354463452114995,0.0,0.0,-4.34542742578602e-14,0.3872271466650724,0.5709051645945635,0.6494509195612547,0.677931648612809,0.6833942191027392,0.6786656270874438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374881699233009e-16,-9.18811490228125e-18,-6.173747072980777e-16,0.0,0.0,4.110678844607066e-16,-5.146647922536242e-16,-6.632940112575462e-16,-6.716413007178142e-16,-6.721866817877754e-16,-6.811220334241021e-16,-6.865267416890812e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789988156560018e-16,1.8638655882363352e-16,5.406447253182171e-16,0.0,0.0,-2.260761881492912e-16,3.171468506318206e-16,4.66230501637298e-16,5.354002925329183e-16,6.067787636663451e-16,6.295442248613239e-16,6.629283072357054e-16
