g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12870772944513914,2.129017343614389,5.985466243574766,12.51225102300245,5.9854662435747645,0.3067798077191587,-0.6057477252289585,-0.5450043192045481,0.07693580443638273,-1.2334179632224564,-0.6593381013197255,-0.27680880525879636,-0.02324231880922043,1.7221530146022466,0.0,0.5374023796417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0449499187315028,-0.8581688161617101,-0.6845146153878799,-0.5308069411604563,-0.4002973825823979,-0.2936203221144469
-0.08845392346718772,2.156282864731269,6.472927556368964,11.754426085826925,6.472927556368969,-0.14173269511602826,-0.7579265607158949,-0.357771591435354,-0.13610121595890717,-1.1844417551222448,0.8296834603220852,0.15115125501142124,-0.3672360253419944,2.0709332306642,0.0,2.1265189013624664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9492228635923262,-0.7582108138111668,-0.6073965110930891,-0.4915201648748093,-0.404832827190705,-0.34164096138637323
-0.008284368456867607,3.5447229582947974,8.137813446131,25.340265718200357,8.137813446130949,2.7469478008571078,-0.7224453071762963,-1.0731941165437233,0.39062805464311234,-2.372317318573816,-8.492743927179593,-2.594393474365657,1.6552798515489255,1.3759423387552554,0.0,-7.601179649952669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2772600390224316,-1.974974108395411,-1.561644431720732,-1.108792426829806,-0.6665373581035686,-0.26725257403409597
-0.01590425619528593,4.983544368962788,6.249538911179319,11.550483451071083,6.249538911179277,-1.124569703470427,0.3081733040776785,0.06631996430739137,0.2825594111340839,-1.9910440314241622,-4.785805869482678,-2.6590105840717726,0.6297734990692321,0.5796968977422462,0.0,-4.625272145065026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2142332547872292,-0.5872167972503743,-0.1059175272603714,0.24260749736791584,0.47633032710350953,0.6153381933294384
0.0634241038707897,1.0549214511291685,2.7907111649462535,6.227333303730145,2.7907111649462557,0.15305653419346993,-1.3856749692662162,-0.9527302594864304,0.7218476764911133,-0.6125114202556403,-0.3354843415711947,-0.13745064096673626,-0.006659898782383308,0.7464994305502112,0.0,-0.15678369232200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195731842293984,-0.4273648695376945,-0.34154172004550154,-0.2654823576082502,-0.2008060703181724,-0.1478405852539853
-0.0002414462607392455,0.103310241220258,0.23717494428103336,0.7385369730536304,0.23717494428102937,0.1954346809302904,-1.1775846484735586,-0.031278027750194504,0.011384776476859704,-0.06914071348209316,-0.24751932211957295,-0.07561307859893157,0.048242800005113745,0.04010156409807536,0.0,-1.192390059815261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637028809321643,-0.05756022514104997,-0.04551381443331595,-0.0323155333792543,-0.019426097908966065,-0.007789022785431204
0.0634241038707898,1.054921451129169,2.7907111649462535,6.2273333037301475,2.7907111649462566,0.15305653419347104,-0.19442716586068493,-0.95273025948643,0.7218476764911129,-0.612511420255641,-0.33548434157119594,-0.13745064096673665,-0.0066598987823823785,0.7464994305502108,0.0,0.8432163076779888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195731842293984,-0.4273648695376949,-0.341541720045502,-0.2654823576082508,-0.20080607031817263,-0.1478405852539853
0.07734161609137001,1.2864088713969082,3.4030928049198286,7.593832506191964,3.4030928049198326,0.1866426009263484,-0.23709142584599635,-1.1617932847414953,0.8802468220183277,-0.7469182885658255,-0.4091015807385425,-0.16761221769596163,-0.008121318290656772,0.9103080508265703,0.0,1.028248062964726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6335860862599891,-0.5211439760829716,-0.41648816425944074,-0.32373866287491304,-0.24487008962719342,-0.18028208661381254
-0.012175809853466254,4.859480818001532,6.898902664886101,11.518372395609038,6.8989026648860445,-1.0826780066739825,0.2666405457456137,1.6697063392582578,0.3765112124828111,-1.953783665450081,-4.622805202093412,-2.5741363760518263,0.5939083312117973,1.0312875531389372,0.0,-5.009717435737314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200441944058523,-0.5917598980299693,-0.12406450686854004,0.2149858710260392,0.44267194589837905,0.5783774573139538
-0.014163066770354624,5.421924353398397,6.958288030600462,12.752561524433931,6.958288030600415,-1.205795894475252,-0.8647182803962984,0.23004278635582326,0.34689885904169016,-2.1755105129041863,-5.173698451918295,-2.87322399735518,1.6769670754433745,0.7135078370717677,0.0,-6.014029850829093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3337979849682131,-0.6536172557426063,-0.13083622739797654,0.24834213447955494,0.5032190862404057,0.6554366043671354
