y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3257864866724125,0.27347067037039574,0.12292468254512792,0.009446500030541843,-7.424919456441105e-17,-0.06989759189778061,2.1589472509998943e-16,2.79246218112028e-16,-2.000945385082784e-33,-0.007832880724260638,-4.421195696614873e-16,-0.03917029012846447,-2.085503063464324e-16,0.09564357039057574,3.251602385776678e-16,-0.9849740986074468,0.12511363610234788,0.028554307749047353,0.028554307749047325,0.19948987826645964,0.0,8.695061973791603,-8.019319973970473,0.20950139450388103,-0.20683325833057242,-0.10524336321832757,-0.969774415922675,-0.4463406024480241,-0.07239274842914148,1.6103909365309361,-1.3124132294048324e-15,-9.157962350457436e-16,-1.0180322034515292e-15,-3.318463655426107e-15,3.0681061263773663e-16,-1.1254015243481487e-15,4.507144370963374e-15,3.1795021238880837e-15,-1.1168624220952447e-15,-0.3257864866724127,0.013220595510679535,0.009334920874617746,-0.06478050031455597,-4.8658960989318825e-17,-0.01395435856352594,1.9286937229475768e-17,-1.4625565138692875e-17,-1.2701745941061133e-18,2.274409110182206e-17,-0.011065648580257598,-3.0532332103863457e-15,-2.351744667914637e-16,-1.188191878821911e-15,-1.1088765032393702e-16,-0.0005543206550243096,0.0,0.0,0.0,0.0,0.03810965496714913,0.0,1.2846486959357823e-16,0.05371491352156482,3.022044483107862,6.0038366605403475,9.904424546710887,6.003836660540351,-1.3094761291719725,-1.0496668751814058,-0.7713214211439349,-0.5212665575791193,-0.3215658372647401,-0.17739586602077886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2618419954227727,0.417065239079399,-0.016870476984018112,0.19675422785510738,-1.0669593959060072e-16,0.28469291843502365,-9.182156608080651e-17,-8.888688539725521e-17,1.949410207291641e-33,-0.16314533359454056,-1.0712078686460494e-16,-0.14876725457741702,-3.379279765043126e-16,-0.10841893058528587,2.0929439741552115e-16,-0.7593338719598245,-0.10314972432178057,-0.06936422776999235,-0.06936422776999235,-0.05009256425883251,0.0,8.693052761528996,-8.017466908853969,-0.3619849323901776,0.35737481943800187,-0.084087611172054,2.190829835625963,0.21923111429480346,-0.456340827539205,1.8238177640583573,4.9721974432909033e-17,-1.13418205041647e-15,-1.0168295024016792e-15,1.7443023074539099e-16,-1.3539188252291372e-16,-2.4094699727719875e-15,5.6568405159328025e-15,1.4933379955029867e-15,-4.968211186710176e-16,-0.261841995422773,0.012521784941555512,0.007862318981770046,-0.06233667401847358,-2.035545884208266e-17,-0.014039119911870582,-1.4758624902863683e-17,-6.649689298526229e-18,1.3426997492983455e-18,1.7885374399938242e-17,-0.010648200075656231,-1.5664921756144816e-15,2.458546741698931e-16,-1.0854104531704394e-15,4.516616642450925e-17,-0.12779927653207884,0.0,0.0,0.0,0.0,3.2054333775608894,0.0,1.8330971003214568e-16,0.05168853339917676,2.430358950712315,5.819532705119771,7.80171392766527,5.819532705119771,-1.0462485825398264,-0.7664099750453524,-0.5472485849819954,-0.38987219199928136,-0.2863391222317505,-0.22479264360895557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6473635619588327,-0.13572765899090677,0.6429061273480621,-0.6300907153537815,1.1336129962569257e-16,-0.6522985986605204,7.058221611051989e-16,9.495342755812756e-16,-8.589092554232413e-33,0.5224607423781417,-8.013172499467333e-16,0.09483829281321991,1.3368461693883177e-18,0.36022759166035945,4.442411990859104e-16,-2.068058557352701,-0.01591184605173551,0.37384312721326995,0.37384312721327,1.121042510247547,0.0,18.346338046578545,-16.92054128994157,1.4110845369462535,-1.3931134599253314,-0.21084318836675248,-12.132638104853447,-2.8776341481866314,1.2206913491248554,1.477152694539962,-3.924906412286011e-15,-2.2419139842357147e-15,6.657710660040326e-17,-1.3280797188928963e-14,-8.406922621016637e-16,4.733993532636661e-16,2.3778449190293874e-15,8.295003446480139e-15,-2.3686971920115998e-15,-0.6473635619588327,0.019704489560174017,0.017288724901727677,-0.09436164711284885,-1.1087586640690209e-16,-0.018192139355178195,7.586729767804493e-17,-4.642885324583876e-17,-3.572975302576487e-18,3.436173568771911e-17,-0.01611862862026167,-6.54741515670598e-15,-1.6856680920657048e-15,-2.0083644620081355e-15,-1.266209005487352e-16,0.4704402548406649,0.0,0.0,0.0,0.0,-11.648880673974851,0.0,-2.5612134206383508e-17,0.07824310849418024,5.999949364535209,8.695638594279215,20.226274319776316,8.695638594279245,-2.6233874870761618,-2.351473743860916,-1.7823554873028726,-1.1350332394449703,-0.5418447811285296,-0.0682590906092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3473364282145641,-0.11729553481278925,-0.10748313303357782,-0.19119834006177075,-1.557538969916174e-16,-0.19887641836529651,3.841400817187935e-16,2.837653148160979e-16,-2.2321776705388277e-33,0.15853848383411467,-4.774002163284871e-16,0.07987960394871159,-1.8880854874289657e-17,0.1615849713203828,8.866030198975455e-17,-1.0845080163579963,-0.014263998750146585,0.1150699455725322,0.11506994557253211,-0.3771247755231817,0.0,18.28474308526822,-16.863733218300375,0.6560175123000933,-0.6476627036887403,-0.10929557980453566,-3.802424306834676,-1.572381259772855,0.2759328103095789,0.39874715631842517,-2.7689171686347908e-15,8.111904320873257e-16,-5.86733285380723e-16,-3.981720228766819e-15,-6.601534390844619e-16,-4.008901566013904e-16,4.6514926853151654e-15,3.05221749517316e-15,1.068667767891089e-15,-0.34733642821456384,0.029006998087670984,0.016347111930086117,-0.03179009506163309,-1.2117432884399413e-17,-0.004877202304795254,-2.237436196101784e-18,-4.6632872681239985e-17,5.6611900553016746e-18,1.4357961437557025e-17,-0.005430307246423051,-1.1360980639452835e-15,-8.183365810967088e-17,-2.553122931232271e-15,-6.745487475339913e-16,0.17228163561105403,0.0,0.0,0.0,0.0,-4.005563103001543,0.0,3.484736528918096e-17,0.026359818136421083,3.1965625100125514,3.926221460935313,9.2455937485204,3.926221460935328,-1.3598952789179417,-0.6686942991001283,-0.1724944324686139,0.14358478415236814,0.31342445268967173,0.3766553506325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17694701665563806,0.1480858858242684,0.06666732956426502,0.0027767333525435256,-1.1513821671782569e-16,0.4221365247330152,-5.138306541014751e-16,-2.1576869282614588e-16,3.098269602691685e-33,-0.0023024211171570746,-9.650955177332619e-16,0.1677395363086401,-1.7977853527962356e-17,0.4343677347041706,1.0559765074233168e-16,-0.5353789573968166,0.06736535105771609,0.016291234259503892,0.016291234259503837,0.10865392138995458,0.0,-0.9469997049600201,0.8734030501703769,0.7937658157619204,-0.7836566931416011,-0.05716373599989027,-0.549753889094828,-0.2429295651233192,-0.03337265876190176,0.7917099448717261,1.667153881349483e-16,-4.214528420045669e-17,-1.3049275078892862e-15,-1.2336230137276531e-15,-1.0651770807765045e-17,-6.1984460889096115e-16,2.1022110911118838e-15,2.0640763358636304e-15,-1.446358056146932e-15,-0.17694701665563808,0.0072075838742047755,0.0050876436706692955,-0.034346721638196305,-6.497182107285162e-17,-0.007421893837260676,5.489686224560108e-17,-4.307377699947804e-18,-7.912726186609827e-18,1.8617383966360826e-17,-0.005867024022455701,-2.09888916040543e-15,1.5101059515699284e-16,-3.73152882166338e-16,-1.0346868578435636e-16,0.0239701955469495,0.0,0.0,0.0,0.0,-0.3273062014146957,0.0,1.3811709744150132e-16,0.02847973037544413,1.6414007872427283,3.1051712026329437,5.380597226467215,3.1051712026329463,-0.7112519541100086,-0.570434032633981,-0.41953422451203604,-0.2839063764134968,-0.17550500867727958,-0.09714482332627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019318214954538063,-0.004050299160689148,0.019185199003353613,-0.01880276956465124,5.967518540062971e-17,0.950693147755456,-1.1402161606894255e-15,-8.708179389004892e-16,9.861087388295824e-33,0.015590943821472601,1.1591068480616659e-17,0.002830104494827658,-4.304702161702419e-17,0.010749684500613088,-3.576785746919947e-16,-0.061713698603338606,-0.0004748312701148144,0.011155990721705304,0.011155990721705263,0.06687952740873646,0.0,0.5474798441543501,-0.5049321169655465,0.04210869441163656,-0.041572412870234915,-0.006291849393321442,-0.36205453109837776,-0.0858725425740362,0.03642710103142807,0.04408025868408662,9.149216731417393e-16,-4.6187220079695683e-17,-6.745996959782599e-16,5.683899364745043e-16,-4.498367639384991e-16,-4.568022733104339e-16,-5.1942653674615764e-17,-2.179677210369262e-16,-6.606325640231393e-16,-0.019318214954538265,0.0005880089446817505,0.0005159192199984084,-0.0028158807345826102,5.527212935173017e-18,-0.0005428783440989091,2.9671538264677378e-18,2.3189619482781127e-18,-1.4924962508881286e-18,-2.5579070286894087e-18,-0.0004810019450528419,-1.3385417142998762e-16,-4.305280137766654e-16,6.299875647548883e-16,8.731743338877533e-17,0.06353826841296839,0.0,0.0,0.0,0.0,-1.308075591730192,0.0,5.94585430044043e-17,0.002334881475299616,0.17904670319984198,0.2594897603179349,0.6035797162518448,0.2594897603179365,-0.07828547413301298,-0.07017119577506702,-0.05318792785452914,-0.03387094576932331,-0.016169390075280544,-0.002036944713106212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17694701665563833,0.14808588582426846,0.06666732956426406,0.0027767333525444485,-1.685821490001713e-16,-0.5778634752669846,6.773989785875281e-16,7.110419471429292e-16,-7.330331809519398e-33,-0.002302421117156974,-1.001691050793733e-15,0.16773953630863975,2.6434383359744863e-17,0.4343677347041703,4.879426904277054e-16,-0.535378957396818,0.06736535105771602,0.0162912342595038,0.016291234259503816,0.10865392138995453,0.0,-0.9469997049600126,0.8734030501703695,0.7937658157619187,-0.7836566931416002,-0.05716373599989035,-0.5497538890948269,-0.24292956512331873,-0.03337265876190235,0.7917099448717281,-1.1181432535444083e-15,-6.978632483543333e-17,-6.196647534657655e-16,-2.0953291739869368e-15,3.6912935113754947e-16,1.9563312804335483e-16,2.2592108189855112e-15,2.5716333363428406e-15,-1.0189755013420223e-15,-0.1769470166556382,0.0072075838742048735,0.005087643670669644,-0.03434672163819586,-7.04441185349017e-17,-0.00742189383726077,6.27475771454091e-17,-8.125786745439409e-18,-6.484223947811174e-18,2.231091216865234e-17,-0.0058670240224558,-2.2374921376388604e-15,3.65682436347237e-16,-1.012239454699194e-15,-2.042580722125243e-16,-0.02705206573893306,0.0,0.0,0.0,0.0,0.6626937985853063,0.0,8.011224155871618e-17,0.028479730375444465,1.6414007872427294,3.10517120263295,5.3805972264672155,3.1051712026329525,-0.7112519541100089,-0.570434032633981,-0.4195342245120358,-0.2839063764134968,-0.17550500867727964,-0.09714482332627543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19332521532938438,0.1617927010317138,0.07283805111294435,0.0030337475219358034,-1.957766174631704e-16,-0.6313504624064336,7.007208568937263e-16,7.882518615543378e-16,-8.548910143715153e-33,-0.002515532992113434,-1.0655959191387151e-15,0.18326549149584426,4.633513234043236e-17,0.4745727700357069,5.480895536720429e-16,-0.5849335816889744,0.07360068140802724,0.017799149320100446,0.017799149320100467,0.11871091779961719,0.0,-1.0346539056634856,0.954245151655388,0.8672367025657215,-0.8561918805376242,-0.06245480585139182,-0.6006390556686274,-0.26541510207396163,-0.03646162881522258,0.8649905404656331,-1.3825795496380915e-15,6.988366661336888e-17,-6.282061476737269e-16,-2.629990693797732e-15,2.7729248520754774e-16,6.215577752160155e-16,2.196213619732815e-15,2.8014712179538706e-15,-1.2512931754365147e-15,-0.1933252153293843,0.00787471713748638,0.005558555474634118,-0.03752585085672929,-7.670274354026985e-17,-0.008108863609905655,6.7371447469094e-17,-1.045024439724361e-17,-6.728293267526386e-18,2.3862908230804016e-17,-0.006410075196075924,-2.469825609187642e-15,2.2089182983612666e-16,-1.0020783752688663e-15,-2.1342051149436545e-16,-0.02955600231600325,0.0,0.0,0.0,0.0,0.7240326722110355,0.0,7.886927270923851e-17,0.031115811452592654,1.7933286846710481,3.3925855475251963,5.87862478310011,3.3925855475252,-0.7770853658943644,-0.6232333512849847,-0.45836627158105475,-0.3101847230368417,-0.19174973523261965,-0.10613653873711014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34244966541103805,-0.10681180802100096,-0.10097937708080998,-1.1772037696058468,3.4531839193663316e-16,-0.21902170431966594,-3.2612801348363973e-16,2.0773313624822265e-16,-9.990761586508786e-34,0.14693441875031404,-6.002143226879753e-16,0.4280794037737591,5.828670879282072e-16,0.24999554099748536,2.0990154059319366e-16,-1.0673187862009135,-0.009907497946773074,0.11015267964590822,0.1101526796459082,-0.3600870442463604,0.0,31.371977475481902,-28.93388527308885,0.9491027844533189,-0.9370153447616414,-0.10783653994620207,-3.6452717734479747,-1.5236494698229737,0.2469744468302212,0.7645630964763377,-2.248201624865942e-15,-1.4432899320127035e-15,-1.6792123247455493e-15,-3.816391647148976e-15,3.0531133177191805e-16,9.775166787129308e-16,7.688294445529209e-15,4.884981308350689e-15,1.2351231148954867e-15,-0.34244966541103816,0.028028770781347967,0.015833351812497815,-0.036255735712226594,6.938893903907228e-17,-0.0058757983576139955,-4.9439619065339e-17,-9.745622277929078e-17,1.6263032587282567e-17,-1.9353008778866254e-17,-0.006193117195176633,-2.6645352591003757e-15,-2.4771851236948805e-15,-3.608224830031759e-16,-1.0894063429134349e-15,0.2037209812544913,0.0,0.0,0.0,0.0,-4.643996321346836,0.0,-1.97758476261356e-16,0.030062653097562717,3.152510626001715,4.5683052382775395,9.152591023770901,4.568305238277562,-1.341741375359816,-0.6714648840608285,-0.18841077682437424,0.12066821821098346,0.2878761774882119,0.3512387657135585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4103287448852491,-0.12855440994974096,-0.12116070922785577,-1.4220427139850007,4.391821006822787e-16,-0.2606411447024914,-1.7753153069699245e-16,3.942140596594429e-16,-1.9169998928588858e-33,1.1791341689979795,-6.216202701504974e-16,0.1711288587140089,3.8228912426700894e-16,0.22340432487478562,5.784829285471457e-17,-1.4855191569822936,-0.013053086453213635,0.7540947213832296,0.7540947213832299,-0.43124422161993303,0.0,23.936936452626476,-22.076662959827463,0.8552163514719852,-0.8443246164132743,-0.1291919414577611,-4.472376507827788,-1.875682650223427,1.0639628571000024,0.5705725234908177,-3.60773087706226e-15,-6.344115568022323e-16,-6.680398281894302e-16,-5.205821966034398e-15,-6.013193218136158e-16,-2.8941531529879855e-16,6.006268920219818e-15,6.058214451296245e-15,9.51328664284329e-16,-0.4103287448852489,0.033851930194655454,0.019125683607147004,-0.03928066649818061,3.7030504252235127e-17,-0.0061757001967125205,7.279519323403442e-18,-1.0457335356034543e-16,1.6256880487749492e-17,2.873931822824931e-18,-0.006709828565024597,-2.1413224557731667e-15,-1.0318399538787883e-15,-2.526758286968699e-15,-1.400324346126154e-15,0.25682401199781785,0.0,0.0,0.0,0.0,-5.755150380363885,0.0,-1.561627266731248e-16,0.032570875398830135,3.7769852989341612,4.825094772999747,10.956425423276547,4.8250947729997655,-1.6074530331130705,-0.8015335028264194,-0.22062920691369056,0.15124730189990462,0.352702135151939,0.4294307671089366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
