obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019523265670317903,0.000653100704722321,-0.018221371267002313,0.0,1.0,-1.2795765738228207e-15,-0.1815155542580836,-0.10853824335155714,-0.070288785746278,-0.049015932548603716,-0.03637689029881506,-0.028370458254181767
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.596887391923221e-5,0.00011288653660233813,0.004542767923195588,0.0,0.0,2.0794662664360639e-16,0.10783505344340981,0.04693695774759494,0.019638662500858037,0.007573293738954764,0.002380972938228367,0.00026203414634291534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007350323054045134,-2.990277956029903e-6,0.0013333540923464657,0.0,0.0,-1.133087566973628e-16,0.030694356894390335,0.01774005477618498,0.010781492491036508,0.0067607199046050325,0.004250284871102165,0.0025710496297493587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013750355780999939,0.004379378157368279,-0.0031498774432306615,0.0,0.0,2.388980597339462e-15,-8.34183052468053e-7,-0.0027804986141630747,-0.006081613361601331,-0.008964812242397256,-0.011122442582104519,-0.01252634038307114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133918688869992e-18,1.6711891599884935e-17,1.1119735755073932e-17,0.0,0.0,-9.965963412443362e-31,-1.1086551953792047e-18,3.877151599077568e-18,7.754111706389097e-18,1.084511202103602e-17,1.32591457933134e-17,1.5006031890712053e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010704831825837,3.6022301891031564e-5,-0.009090538829365473,0.0,0.0,1.5139223825506004e-15,-0.02058875713730358,-0.016421603829569052,-0.016762068682457252,-0.018373777433421085,-0.019953045433113503,-0.021042306775672533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1773771232371477e-18,1.6854866484215335e-18,-8.834879347150096e-18,0.2231358299748625,0.0,-1.0517205437314941e-19,-1.050206161099456e-16,-5.830655517563023e-17,-3.5476034638521714e-17,-2.341045663765712e-17,-1.6679402557232814e-17,-1.2634061311809474e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113120553433551e-18,2.2162218971430807e-17,1.4448467097633682e-17,0.0,0.0,-1.3130173789630323e-30,-2.4132247480185564e-17,-6.4184440925749124e-18,3.367375209856242e-18,1.0172482558592147e-17,1.5111150205964205e-17,1.8638612100997368e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4191971426751146e-36,-1.4734525921560439e-34,-6.334859985761737e-35,0.0,0.0,7.318646497466224e-48,4.2006560266722905e-34,1.8111764672905757e-34,6.719102143145391e-35,8.27958678107009e-37,-4.1765662384536606e-35,-7.035454132689452e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011085036265844159,-0.0035304952445917633,0.002539316527317522,0.0,0.0,-2.254039365285283e-15,6.724880092815952e-7,0.0022415367621048464,0.004902775298465761,0.007227105276852846,0.0089665083108449,0.010098279610810659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011756617419333e-18,1.1717206748029464e-17,2.1529802354791573e-18,0.0,0.0,3.97014453695195e-31,-8.276325058928928e-17,-3.2328751477299105e-17,-1.1089880125999591e-17,-2.0937270716127292e-18,1.7266057398119269e-18,3.35433608495395e-18
0.0,0.0,0.0,1.034946084022522,1.0,0.0,0.0,0.0,-0.0028170765240971823,0.05436819075843459,0.02697949412136403,0.0,0.0,-4.893577802297797e-16,0.0572952484364371,0.05778845301500624,0.05104794473285019,0.0457908008666739,0.0424228181990041,0.04021586740833091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234896910295612e-18,2.8400450025902836e-18,-8.644076194413092e-18,0.0,0.0,-2.9144096443227993e-31,-6.204297463843692e-17,-3.2701604641845946e-17,-2.128459685000943e-17,-1.583384846906906e-17,-1.2646474227045602e-17,-1.0539282619303566e-17
