obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014183288811178514,1.1084018939144907e-5,-0.011483336692688495,0.0,1.0,8.170020139205519e-16,-0.15551636140055847,-0.07542099443886174,-0.0386333069254007,-0.02104842447858161,-0.012457011050422209,-0.00829967365208411
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.7513145251455073e-5,0.00010345861715548672,0.003147267645232123,0.0,0.0,2.875351102392358e-17,0.08633151159034709,0.027322023546547326,0.0070461560901013765,0.0007057244774584685,-0.0008333981388221092,-0.0008652845212559095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004824271985103732,-5.947729863887031e-6,0.0016284669302772496,0.0,0.0,1.9152180821499204e-16,0.040525880684959006,0.02265495569276972,0.01277731306579404,0.007020170685817547,0.003547491694367667,0.0014180596617453186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014158367986999949,0.008077891780208813,-0.004449192840156849,0.0,0.0,-1.2065623072086169e-15,0.004869867159841279,-0.002598145519607389,-0.010875952610271463,-0.01689059873465237,-0.020382241506681296,-0.021863320664628316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762838695262536e-18,1.3665055154743995e-17,-7.454518990373063e-18,0.0,0.0,7.718197702709855e-31,-1.863019505998514e-17,-5.251905639737097e-18,-1.1348485019385841e-17,-1.7776694716284228e-17,-2.1609808999412275e-17,-2.320976183490524e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849990782265193,-0.0004971798387586223,-0.01670640956669295,0.0,0.0,3.912369996374608e-16,-0.02870911631359909,-0.027272933411859965,-0.03219651610438901,-0.036702513754837095,-0.03927305967518954,-0.040010077662286425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2925635220858058e-17,4.2499440366333385e-18,2.1089032321460417e-17,0.29745224610990223,0.0,1.0450686559780928e-19,-2.1551725979009994e-17,1.5563604295861127e-17,3.7535000340931646e-17,5.00230463391778e-17,5.629199575573942e-17,5.844465637912305e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902810710232092e-18,1.433475610611995e-17,2.3002972621593515e-17,0.0,0.0,4.029263093504996e-31,9.606727254679652e-17,6.859216176878845e-17,5.34806362230998e-17,4.6057906916313297e-17,4.224721790832186e-17,3.9882046635789765e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011802213619877629,-0.006733615376844238,0.0037087836948276227,0.0,0.0,1.1262380955578941e-15,-0.004059451807839232,0.002165777049026616,0.009066038977369018,0.014079762202608943,0.016990345817727997,0.018224952279863336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5058848868606826e-18,2.2845702070100476e-17,1.859923470864608e-17,0.0,0.0,3.942719223557508e-32,2.103695878935235e-17,3.256628747841704e-17,3.26587616805948e-17,3.1504676487694825e-17,3.0565830320036193e-17,2.974905867943348e-17
0.0,0.0,0.0,1.0455432411409953,1.0,0.0,0.0,0.0,-0.0035198337826895937,0.08683168665649968,0.057694533421176156,0.0,0.0,-5.490572111197898e-16,0.09461743641545997,0.10273410233023504,0.09705155387244273,0.09151134951180381,0.08749355514293011,0.08443160047335474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7576537633751553e-18,7.764935345127077e-18,1.0624724256182461e-17,0.0,0.0,1.4719391752213594e-31,5.138821837746105e-17,2.6453360083509674e-17,1.8934362239556913e-17,1.6598732923061338e-17,1.57564971765456e-17,1.5294754333524324e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026799080257692773,0.06653017163828166,0.06708028471440067,0.0,0.0,-5.3352150034302775e-16,0.061980908181596094,0.08001240348445728,0.09165166360864817,0.09776346064229444,0.10012912286176513,0.10016430107806734
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3571742240877458e-17,1.3508629608004948e-19,1.5329708602472966e-17,0.0,0.0,9.40314857021158e-19,2.2818067945085476e-17,9.118017588687533e-18,8.96114168601658e-18,1.1878812601994322e-17,1.4462868004467126e-17,1.5933096283540053e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014338092310812055,0.0013115062146180493,0.05821792628596182,0.0,0.0,-2.4221485488454078e-15,0.4607009142683747,0.22260138664259896,0.11243587336610855,0.05943321215230847,0.03344575957888881,0.02090527393947019
