g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1338407801969763,1.946625465362858,6.267415470158694,11.476827612183593,6.267415470158694,0.2840931702661655,-0.5598773104556822,-0.4920930966283565,0.08673224239570394,-1.3059453914046857,-0.5577065817512046,-0.25232501538080476,-0.043196341584699566,1.6997991643397314,0.0,0.7139577137826429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870574444780656,-0.8784835222945455,-0.6902653610828946,-0.5277601142688926,-0.39283013146494006,-0.2848762844029411
-0.0784867369942212,2.026703549801463,6.816155429000073,11.05070098447513,6.816155429000089,-0.11485021433900924,-0.7616019246811877,-0.3145483651724448,-0.09425643321858555,-1.282935126725045,0.8684859983459591,0.1247413304018458,-0.3053565154861886,2.027381301151118,0.0,2.574133833389846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0223150177727656,-0.808801138425612,-0.6390765559395006,-0.5080873118382047,-0.4099569662479759,-0.33865349681347384
-0.016309595190813733,3.0880152538571295,8.489809788748575,23.312306169177944,8.489809788748449,2.803364304797632,-0.6301066120180235,-0.9672285434351169,0.33147726479786566,-2.5086806882581763,-9.180627296433869,-2.6208599414222733,1.4201087316486996,1.345127276964589,0.0,-10.066142203082036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.348333639387475,-1.9960698493576694,-1.5467720752765974,-1.0698732498940673,-0.6131085201774791,-0.20650360180686195
-0.020102021910197877,4.648899826316966,6.4665074860664165,11.521069131844847,6.466507486066308,-1.1768793682525567,0.3323096233106483,0.1905661332050803,0.236279560005193,-2.0328537415562837,-5.193659416161635,-2.7312369188246044,0.5610454277048484,0.6079665324690491,0.0,-5.548115922244522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2077978493541395,-0.5507515701682617,-0.05303293794812551,0.3022377114811015,0.5362349396231606,0.6715325761821748
0.07486770441882312,1.095260273038616,3.341641604872531,6.4943899461932375,3.3416416048725366,0.16092671302611444,-1.3724313186071897,-1.08965743185224,0.7902440709104802,-0.7372477446633139,-0.32350759575143434,-0.14237157230272218,-0.020849100061427456,0.84852693986715,0.0,0.005385786281623672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6147173089678566,-0.4978162015929658,-0.3921893336720962,-0.3008602201498914,-0.22489502161123967,-0.1639797305891505
-0.00047265713287706485,0.08949164090785677,0.24603732382529797,0.6755978714225073,0.24603732382529486,0.1999598208890691,-1.1499102333238067,-0.028030583520211594,0.009606314059931037,-0.07270234530922448,-0.2660574297018435,-0.07595333489838946,0.04115519199721382,0.038982206158186095,0.0,-1.2627396161480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06805543804403363,-0.057846724028514596,-0.044825935025435304,-0.031005258985314452,-0.017768075289374664,-0.005984538501225559
0.07486770441882311,1.095260273038614,3.341641604872522,6.494389946193213,3.341641604872526,0.16092671302611253,-0.20700742422044893,-1.0896574318522383,0.7902440709104811,-0.7372477446633126,-0.3235075957514341,-0.14237157230272154,-0.020849100061427615,0.8485269398671482,0.0,1.0053857862816271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.614717308967855,-0.49781620159296414,-0.39218933367209496,-0.30086022014989033,-0.22489502161123903,-0.16397973058915
0.06831407938978536,0.9993854870488872,3.0491274129419805,5.925896537318206,3.0491274129419836,0.14683982011927657,-0.18888680669786023,-0.9942730965918078,0.7210692062292362,-0.6727119703994435,-0.2951890104140235,-0.12990892359578413,-0.019024051663642058,0.7742502215665923,0.0,0.9173782601532108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609073681781965,-0.45423932496844327,-0.35785861853627926,-0.2745240971937765,-0.20520859401233416,-0.14962558850630944
-0.016488600877065683,4.525450511641675,7.147880477905203,11.4239272946442,7.14788047790507,-1.1343140237000826,0.28793445407546575,1.8401578137915824,0.3129453564313682,-1.992567071075634,-5.0168544529253145,-2.643145665321062,0.5323564608701437,1.0581823217752493,0.0,-5.771069174045468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1928924435140495,-0.555616341364809,-0.0725484062149805,0.2725082756223345,0.4999653481587827,0.6316330039413689
-0.021856222644911757,5.824569059190952,8.407858872449047,14.611136212383363,8.407858872448902,-1.457831746341127,-0.7628951622705703,0.6903539882905472,0.3427755387746494,-2.558837655806636,-6.46825209583386,-3.402108988809422,1.694216409715776,0.9202195162247317,0.0,-7.984985004261516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5283404071503157,-0.7069691005603358,-0.0841571105792854,0.3609618347673575,0.6546738029550303,0.8250606958645781
