obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018710805876753223,0.0007347882405207447,-0.01777544294624372,0.0,1.0,1.7387814356292047e-16,-0.1827750477323565,-0.1101377668000132,-0.07065002647339506,-0.04827212434175783,-0.03497587211882214,-0.026682649319629378
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.598017715440412e-5,0.00013088368185997027,0.005067821093531746,0.0,0.0,-1.981311904876807e-16,0.11389367758631783,0.05300396369079669,0.023851949338242764,0.010078319524685233,0.0037198259786497914,0.0009064177504510152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007514386005984526,-2.906140913873819e-5,0.0013520559603589313,0.0,0.0,-4.650025993243371e-17,0.029499919503911207,0.01815760828776132,0.011577885945951943,0.007522549470290227,0.0048672317685979506,0.003035721929093092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013813130267061238,0.00465398966230921,-0.002641166944901639,0.0,0.0,-2.5367570290354294e-15,0.0007933289407525551,-0.0014617887463972028,-0.0045138972157036435,-0.007333546242061152,-0.009540101831699331,-0.011054241000156104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392639864200543e-18,3.5713355312393464e-18,-2.4293225473479073e-18,0.0,0.0,-3.5674404797386164e-32,8.332152998427584e-18,6.519005273478691e-18,1.7524505862526932e-18,-1.726355882770548e-18,-4.063756682000859e-18,-5.59175149845477e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071936599047000074,-9.595606324188386e-5,-0.009391716748881215,0.0,0.0,-1.963509449521319e-15,-0.019898190727029568,-0.016652247009469698,-0.0171718542982003,-0.01879709341582083,-0.020387096295941064,-0.02151171350719842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5235678241250565e-18,8.417278677048621e-18,1.5339358687527016e-17,0.20616257240243255,0.0,-2.1438271216677746e-18,-1.559018972354446e-17,-2.238204998345985e-18,6.430912789262748e-18,1.1707063835212919e-17,1.4972670506922045e-17,1.6976247352697678e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1260125005647629e-18,4.3653302670815885e-18,3.1919359294104714e-18,0.0,0.0,2.8824634155331105e-31,1.0737684450432751e-17,6.72314221697218e-18,4.1357232025586425e-18,3.0588009585011044e-18,2.7523405514834534e-18,2.7884586497471946e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215959063929157e-35,-4.30366434561863e-36,9.389626966278318e-35,0.0,0.0,-1.3486832804839701e-48,4.328933742953083e-34,3.0129908816994037e-34,2.4981648803264905e-34,2.2053717870370446e-34,2.0051805676237026e-34,1.8495776454259263e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011358959696712004,-0.003827118110160373,0.0021719123977989117,0.0,0.0,1.6181793891564747e-15,-0.000652378663634573,0.0012020736165098593,0.003711915804526966,0.006030599479410002,0.007845117660782767,0.009090240631260033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247834648660114e-18,4.935021758085759e-17,5.311292012652307e-17,0.0,0.0,-5.461051506965715e-30,1.714344800926279e-16,1.2939393737854232e-16,1.0319806422019319e-16,8.86613830605364e-17,8.025057704089824e-17,7.494747547207046e-17
0.0,0.0,0.0,1.0461440086364746,1.0,0.0,0.0,0.0,-0.0025924803263177067,0.06125734574174843,0.03460499671077065,0.0,0.0,-4.447962133353852e-15,0.04073140513373728,0.045571545169624625,0.04747426836755709,0.048740123654964884,0.04948325044504741,0.049744562249674135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592121731806518e-18,-1.961492542389158e-18,-2.2135468358559752e-17,0.0,0.0,6.568486147093654e-31,-2.3862708504147094e-16,-1.3790125083437865e-16,-8.462182041449106e-17,-5.563921556504991e-17,-3.922010961496427e-17,-2.9472037730069685e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003109436331679507,0.04728304346247413,0.04587770990165807,0.0,0.0,-6.438958360166655e-15,0.03997252492728911,0.050597515650290165,0.05746820810050127,0.061751383043000645,0.06426960743145134,0.06554782562249524
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374169839394343e-18,-1.1515624339607479e-17,-2.5818937137968866e-17,0.0,0.0,-3.605832976395169e-18,-2.675036249081552e-16,-1.6158421692195686e-16,-1.0413555224304939e-16,-7.292934365316038e-17,-5.5339288837269674e-17,-4.488695327524773e-17
