obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964671582869706,2.8536825648913092e-5,-0.011042820740507223,0.0,1.0,1.4625066646624254e-16,-0.1562720106781629,-0.07889022427509639,-0.0416376726898609,-0.023015296366183748,-0.013480038757654734,-0.008590733658119102
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.321990278666077e-5,0.00010256667925045395,0.0033750421995091397,0.0,0.0,2.0281150484519116e-16,0.08774288685676881,0.030260443907436662,0.009051943001202854,0.0017519413401198406,-0.0003821016487856774,-0.0007161323242876224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048746043883879375,-2.3252104305535667e-6,0.0017160039686997934,0.0,0.0,1.0837414391858587e-16,0.03993633339884273,0.023062544945433323,0.01347269850745245,0.007733927141321608,0.0041778775118449085,0.0019334062903276854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014257102875208419,0.008788416018190566,-0.0035680764988262705,0.0,0.0,2.7868657593919352e-15,0.005292415251094834,-0.0008781923085705468,-0.008402275464985825,-0.014222367729967933,-0.017853177585274056,-0.019620042983955706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65817166574446e-19,3.2649231621121685e-18,1.6384598130899273e-17,0.0,0.0,3.730230764218604e-32,1.1797474848613365e-16,6.33918606486078e-17,4.1135436387087265e-17,3.0716787661368606e-17,2.5265185750779455e-17,2.2137455613239926e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869798267953695,-0.00026623860973016693,-0.016455369324356223,0.0,0.0,1.449322458244744e-15,-0.026964487244105714,-0.02552494975170901,-0.030199405708190966,-0.03476783634398637,-0.03763661019223651,-0.03876203814618733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054818252947583e-18,7.035689925742696e-18,-2.9386988514021323e-18,0.29669334939775105,0.0,1.5681677555723821e-18,1.3867984775709151e-16,6.996623704205079e-17,3.249989122994563e-17,1.2296695191182996e-17,1.5604974505489688e-18,-3.914234959206037e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269501642711111e-19,2.3738658012636785e-17,3.120113780968102e-17,0.0,0.0,-1.1948570743784349e-31,1.6231040218021472e-16,1.0021284522029335e-16,6.987054414513501e-17,5.4182201617340363e-17,4.553496512912136e-17,4.045714228948276e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765134420749261e-36,4.441889660450049e-34,5.500368203838415e-34,0.0,0.0,2.5907997741368503e-48,2.8700657789727254e-33,1.7690018141571467e-33,1.2199432542119359e-33,9.353628687034917e-34,7.803061482904975e-34,6.912430818674306e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011957178012591987,-0.007370687838757372,0.0029924821495963066,0.0,0.0,-2.27510275404623e-15,-0.00443865432043164,0.0007365242332051086,0.007046838640716718,0.011928046265521906,0.014973141762816763,0.01645498027385543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754155807260937e-18,-3.341090885853224e-17,-2.2297609260279612e-17,0.0,0.0,2.984274454580438e-31,2.338546861149429e-17,-2.0677204427872846e-17,-3.2167047646132873e-17,-3.588937522384976e-17,-3.726502524499715e-17,-3.7564760413933325e-17
0.0,0.0,0.0,1.0416644833075608,1.0,0.0,0.0,0.0,-0.002759971131074103,0.07711005477084847,0.04872284396912815,0.0,0.0,-5.579107734636145e-16,0.08270277808299234,0.08897348762008117,0.0840204148605741,0.0794146431628582,0.07607969592523892,0.07347488762751357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1959296460106188e-18,3.2531846642628025e-17,4.046802898731081e-17,0.0,0.0,-2.6842536507074053e-31,5.969428138625612e-17,6.281233943913224e-17,6.415670512588987e-17,6.363759689241838e-17,6.222733041541146e-17,6.053884615062233e-17
