y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3587989057703131,0.2703003283554141,0.1231373779948648,0.010007528506207924,-1.6500728592795152e-16,-0.08112080266259215,3.254388390345391e-16,4.565921665905838e-16,0.0,-0.008404778035626781,2.9673389148533154e-16,-0.019940295886065603,6.1055199021686e-18,0.11625641746322413,2.508472046295075e-17,-1.0910633486238008,0.12365261040394604,0.026443031339923904,0.026443031339923904,0.11712140774656432,0.0,11.293953392826396,-10.532977316592314,0.34804225248344545,-0.34992363639284196,-0.07232739859882625,-0.9815588226953798,-0.4866531355359876,-0.07980824605145356,1.7429437977750522,-2.034278292134356e-15,-1.646322171452499e-15,1.7300325835379733e-15,-4.093225642828998e-15,4.481518486509834e-16,-1.0849964732500946e-15,-7.215741900905834e-17,3.7222597621281975e-15,8.944295244642557e-16,-0.35879890577031276,0.012459779914199661,0.008579472623849487,-0.06592514745036061,5.002862933875201e-17,-0.02127026309459218,6.72830030577632e-17,2.073937417597599e-18,-4.030855622703417e-19,-1.7614723507352645e-17,-0.010558263179142852,1.3384718312380425e-15,3.2172011257204934e-16,-2.5932804610133874e-15,-1.1621681520782604e-15,0.0018727516770855844,0.0,0.0,0.0,0.0,0.10428064248021629,0.0,-1.4458609931886856e-18,0.055366940093420566,3.069708698932992,6.289846248935253,8.272857121846414,6.289846248935249,-1.3855069354895337,-1.097166943075894,-0.7899525381468949,-0.5188447483138523,-0.3081847325776522,-0.16193425293475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2786457684641768,0.4082418698889641,-0.01582030412213064,0.20699203963665935,-4.021738670185366e-16,0.29340084059947485,3.3438483628166876e-16,1.3352950474175552e-16,0.0,-0.17384133826939052,1.1796280075677445e-17,-0.15189399063071737,-1.3374403925863741e-16,-0.10761232167557301,-6.740758575036068e-17,-0.815421352322511,-0.10541005250197005,-0.06906342810235822,-0.06906342810235816,-0.013662220063224914,0.0,8.804266540168873,-8.211043248658548,-0.4779760590344966,0.4805598156333739,-0.05598513993925565,2.0695371861692564,0.24312957693241782,-0.48584453036295483,1.9370589296169327,-2.227741185934208e-15,-1.8405188708750787e-15,3.2409900438081257e-15,-3.879457254409038e-15,-4.528403109664711e-16,-8.510316813903991e-16,-6.039911147990594e-16,3.0314543231697997e-15,1.422005506422596e-15,-0.2786457684641764,0.01130824101514317,0.006908403935397532,-0.06094741994231184,1.6996174162560304e-17,-0.019478478039407787,2.0280385901971734e-18,1.105967396713008e-17,-2.2230234387262396e-18,5.809397776917401e-18,-0.009761053630182584,-1.5269951134705226e-15,-6.279991323148568e-16,-2.3946743818052927e-15,-1.5356570987900898e-15,-0.16492129362408284,0.0,0.0,0.0,0.0,3.646997053191941,0.0,-2.1989066230158788e-18,0.05118641791943515,2.373872122702404,5.910297167597304,6.375191603223694,5.910297167597306,-1.0724538857042427,-0.784243679527588,-0.5618610491794496,-0.4059031636742231,-0.30669422493314713,-0.2504588454253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7129445617965484,-0.14576271832477522,0.6289211084614209,-0.6629682965758265,1.3147939121979477e-16,-0.6355022769955954,4.446123577522636e-16,1.1660598826793987e-15,0.0,0.5567909573200338,8.618205933276034e-16,0.14677659712102936,6.054363801292118e-16,0.3860464909327008,4.505898679334771e-16,-2.2773393694085753,-0.02576930176966497,0.3603061838055672,0.36030618380556706,0.593226263827361,0.0,31.291927699834666,-29.183506712906752,2.151986367930882,-2.1636191869261965,-0.14435246326491089,-11.683789510583125,-3.1065270541277257,1.2926644919230554,1.6220244504060137,-1.2260677774162234e-15,-3.3664636255539906e-15,-2.4941488222144654e-15,-2.1631762604809118e-15,1.0737401672778953e-16,-2.2946619486536173e-15,6.833227590446522e-15,6.2893714495910865e-15,-1.1833766203078665e-15,-0.7129445617965473,0.019086582010820256,0.016171354828143535,-0.09895130448156018,1.4883026547249743e-16,-0.03233305956431013,2.183915082107001e-16,-2.7081092997198412e-17,4.215582168480241e-18,-9.545626203623318e-17,-0.015847577973526216,1.100955387494036e-14,5.298167995884431e-15,-3.0960114534961745e-15,-1.5261415033203488e-16,0.6249735396920257,0.0,0.0,0.0,0.0,-12.992331802754173,0.0,5.4148442976069285e-18,0.08310381029517541,6.1343359690179815,9.261797121011508,16.60881886183021,9.261797121011464,-2.7652223484196745,-2.413369192056527,-1.746704951289347,-1.0197028513820052,-0.3792579975452953,0.10870097357022679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33101625955575187,-0.1123720615059646,-0.10201541825891297,-0.17919214253453625,-1.116198883083094e-16,-0.1711633371333698,2.1894832764220304e-16,5.065373169756347e-16,0.0,0.15049371908332462,1.7349518683063152e-16,0.10251625665022113,5.300178466660696e-16,0.15855695292199598,2.5412314860208503e-16,-1.036756966815632,-0.016442726092599266,0.09953445568688793,0.09953445568688775,-0.131410156340147,0.0,21.556511121261327,-20.10405344946208,0.9195571118543757,-0.9245278875049395,-0.06550763014931207,-3.396095698755342,-1.5025275367371878,0.2596710967302579,0.4681387064601208,-1.0962551047804232e-15,-1.9097740937167642e-15,-1.1076029678047447e-16,-3.1899861161859608e-15,-2.3785503310996963e-16,-1.1597343169029157e-15,2.564330695344751e-15,2.1432366599655882e-15,-4.461856856288082e-16,-0.3310162595557511,0.025187611207692143,0.014150421554613069,-0.03128787745130365,8.824516644584883e-17,-0.010570227729669843,9.600030291461219e-17,-1.747916016568687e-18,-1.6912791288588204e-18,-8.581739170600528e-18,-0.005010920069558739,3.382038301586703e-15,2.0315081795848123e-15,-1.854503682997754e-15,-5.561647968901621e-16,0.205725576018407,0.0,0.0,0.0,0.0,-3.8836673200631044,0.0,8.39501944185733e-18,0.026276983874794383,2.920872862988359,3.7993394250246566,7.252767126261388,3.7993394250246357,-1.254867141050862,-0.5647882893716051,-0.08433538064911252,0.2066599632407482,0.34841755238609695,0.3858403821874517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22237211661519976,0.16699438186218588,0.07619943140458686,0.0031495754344611597,-2.2032532289130518e-16,0.3339782479615352,1.440771846294202e-16,4.596823526717537e-17,0.0,-0.0026451568353442895,3.588043603687569e-16,0.21934235564142007,2.5254797574033733e-17,0.5024251093818194,-1.9825430070214856e-16,-0.6766951776903666,0.07588760220723942,0.01723104043774754,0.017231040437747532,0.07263555196523286,0.0,-0.32191954571216885,0.30022890610720254,1.129066474480344,-1.1351697779803254,-0.04482729118031178,-0.6297226534222142,-0.3023588308882198,-0.041654673000176334,0.9416891500606049,-5.246758033662679e-16,-6.122825738869e-16,1.6847904952448183e-15,2.007944001891514e-15,7.286658323528417e-16,-7.205166176916985e-16,1.2128623261959247e-15,2.844900358511135e-15,5.309288144856411e-16,-0.22237211661519948,0.007760764219866997,0.0053419036720747355,-0.039587105641314076,5.461118974962311e-17,-0.012962806301173945,1.1086372521929034e-16,7.493821448343e-18,1.1375930031038568e-18,-1.9076632897379947e-17,-0.006340085627813758,6.736843634228278e-16,3.7746747210055207e-17,-1.5746644659031978e-15,-5.589001193257708e-16,0.027583738803537254,0.0,0.0,0.0,0.0,-0.18250043051782,0.0,1.194111256533108e-18,0.03324705353393302,1.902530952670131,3.654753077135951,5.1276083660248,3.6547530771359504,-0.85871362765339,-0.68038416212326,-0.4902930425782797,-0.32241304636805856,-0.19180326563608396,-0.10093753738712642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020922016377224715,-0.004277541541652082,0.018456270566192076,-0.01945541673477083,-4.93722637082307e-16,0.9520046757379504,1.1453477043605564e-17,-5.946045074822606e-16,0.0,0.01633954468827922,-1.8652395519600519e-16,0.004307294750970088,1.305719798953752e-16,0.011328890685849228,-1.1401822786559483e-16,-0.06683062630171416,-0.0007562239514050384,0.01057351760899815,0.010573517608998273,0.03483234746270258,0.0,0.9182905079759729,-0.8564169475585522,0.06315202674378698,-0.0634934025569637,-0.0042361563049316455,-0.3428715900048147,-0.09116390444016001,0.03793443294120993,0.04759980499765195,9.600578017595168e-16,-1.271257397644841e-16,3.6882896791673674e-16,3.0538596021670427e-15,-7.683324473686436e-16,8.217677218841194e-17,1.1320226328169001e-15,5.771675772054997e-16,-1.97364970460251e-16,-0.020922016377224625,0.0005601133703993168,0.0004745633373002901,-0.0029038173847542774,1.147454317056502e-17,-0.0009488434837424169,1.0298430984948461e-17,6.359115103477065e-18,2.1211625876830878e-19,-5.422497472392622e-18,-0.00046506180658133505,5.852897738838751e-16,4.784789389188888e-16,3.9787063180838837e-16,-1.8416514039433636e-16,0.08192283871257279,0.0,0.0,0.0,0.0,-1.34221950765615,0.0,5.81883165593567e-18,0.002438758036983967,0.1800177524095039,0.27179598727850335,0.48740112324853024,0.2717959872785007,-0.0811480027486541,-0.07082254703403593,-0.05125866940476606,-0.02992412159334891,-0.011129676080059932,0.0031899304253419176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22237211661520007,0.16699438186218568,0.07619943140458679,0.0031495754344610075,2.9390702610111564e-16,-0.6660217520384659,1.3418430570907345e-16,6.938450973730815e-16,0.0,-0.0026451568353438332,5.769814776928245e-16,0.21934235564142096,-9.098564098270105e-17,0.5024251093818201,-6.718748029446734e-17,-0.6766951776903681,0.07588760220723927,0.017231040437747865,0.017231040437747754,0.07263555196523304,0.0,-0.32191954571212544,0.3002289061071597,1.1290664744803471,-1.1351697779803285,-0.04482729118031186,-0.6297226534222177,-0.3023588308882209,-0.04165467300017675,0.9416891500606084,-1.3960827653018319e-15,-6.95875337410489e-16,1.2487109516748658e-15,-1.3652530240521273e-15,1.5560359457451524e-15,-7.673119291425843e-16,2.404031872266721e-16,2.4986669695201345e-15,6.032927932478875e-16,-0.22237211661519987,0.007760764219866883,0.005341903672074792,-0.03958710564131438,4.792539866163401e-17,-0.012962806301173933,1.0806255059107839e-16,2.383793984652137e-19,1.005328585534691e-18,-1.642885960990046e-17,-0.006340085627813804,5.695770961749299e-17,-3.4668424463421237e-16,-2.0263581209358363e-15,-4.697998111602167e-16,-0.03792097056518429,0.0,0.0,0.0,0.0,0.807499569482177,0.0,-4.635808375660967e-18,0.03324705353393321,1.902530952670133,3.65475307713596,5.127608366024813,3.6547530771359598,-0.8587136276533915,-0.680384162123261,-0.49029304257828016,-0.32241304636805884,-0.19180326563608424,-0.1009375373871266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17750366093586586,0.13329959973153285,0.06082452351231978,0.0025140794561843358,2.2231378502247097e-16,-0.5316372441348892,1.6178093243464186e-16,5.475434422334757e-16,0.0,-0.0021114383816182823,4.567674809575859e-16,0.17508522074294802,-9.96418787608782e-17,0.40104981514251564,-7.96201072935795e-17,-0.5401570718757831,0.060575612700306064,0.013754299801565752,0.013754299801565683,0.05797973497835978,0.0,-0.25696521110869686,0.2396511341617913,0.9012525298170133,-0.9061243578660491,-0.03578240120865726,-0.5026622854434405,-0.24135129986561998,-0.03324992838653514,0.7516826936022263,-9.191115071925184e-16,-6.606605253378365e-16,9.671299708347653e-16,-1.3398966212615461e-15,1.3355386220819182e-15,-7.597459482164471e-16,4.396467900230449e-16,2.1063627989835457e-15,3.7565038076158213e-16,-0.1775036609358657,0.006194859686793468,0.0042640573494239714,-0.03159953812621081,3.5772262042015757e-17,-0.01034727559140211,8.100095648165692e-17,-3.3688536064817905e-19,8.9244109957683e-19,-1.4460348556953547e-17,-0.0050608341851205605,-8.342284262974929e-17,-3.4345677127336853e-16,-1.6745884867979204e-15,-4.3870318603696824e-16,-0.030269582373985818,0.0,0.0,0.0,0.0,0.6445688064176287,0.0,-3.551837306945587e-18,0.026538730698039702,1.5186535716936451,2.917326420608934,4.093000825232796,2.917326420608934,-0.6854493041848218,-0.543101722724734,-0.3913656591200537,-0.25735913717477177,-0.1531027466396484,-0.08057117360208238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32687555766795034,-0.10323123109769827,-0.09623658902020119,-1.1652442067927045,-1.734723475976807e-16,-0.1889513385655404,4.5102810375396984e-17,4.163336342344337e-16,0.0,0.13877960766284608,-1.1188966420050406e-16,0.4578957686889043,8.291978215169138e-16,0.25358832776533213,4.2413988987632933e-16,-1.0219132688877737,-0.012370808403308231,0.09528854658006636,0.09528854658006623,-0.12499351344840187,0.0,36.267439820292196,-33.82377345391321,1.360033124708482,-1.3673849459853886,-0.06472466871788214,-3.2627009324888636,-1.4561110129929176,0.23001979654033688,0.9353702138934237,-8.187894806610529e-16,-3.25434124093249e-15,-1.1102230246251565e-16,-1.2573275753879898e-14,-2.0539125955565396e-15,-1.5230872119076366e-15,-3.816391647148976e-15,2.609024107869118e-15,-3.122502256758253e-16,-0.32687555766794923,0.02429318538568198,0.013668134822840933,-0.03625722354300412,1.0473392986209973e-16,-0.011576945447258041,1.242495689668388e-16,7.589415207398531e-19,-6.69494841509799e-18,-2.4123498337802474e-17,-0.0058067872900896544,4.649058915617843e-15,2.321060010856968e-15,-1.5265566588595902e-15,-1.412064909445121e-15,0.24609517957993202,0.0,0.0,0.0,0.0,-4.462504789893226,0.0,9.974659986866641e-18,0.03045046695376355,2.8803973269258036,4.583344152017787,7.173630496405318,4.5833441520177605,-1.2398686962777548,-0.5711088399878976,-0.10384741883579877,0.18030716746183126,0.31963628851942266,0.35731519015619484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3859610843599602,-0.1226806137141708,-0.113990258758203,-1.3902008621341007,-2.807465544284922e-17,-0.22113956355907324,-4.413759830368426e-17,3.794115471573151e-16,0.0,1.1675539733840732,1.4127502788712595e-16,0.19160056362109917,9.947928360105634e-16,0.21454071278137088,5.343038742160882e-16,-1.3980323520270088,-0.015972839549509964,0.6753983368561682,0.6753983368561688,-0.14775410693668262,0.0,27.56288274207171,-25.705721336386745,1.1726091895828452,-1.1789478684229802,-0.07641131308091376,-3.948587854669615,-1.7694925609767491,1.0416286805038506,0.6535581286613488,-3.2035767917997447e-16,-3.088121347054062e-15,-9.349299441241763e-17,-5.275174785138778e-15,-1.1687469394862157e-15,-1.0815183503727287e-15,9.317663548602152e-16,2.602971029565097e-15,-3.3950945953918943e-16,-0.3859610843599595,0.02899867772103773,0.01632315528246002,-0.038026724573017576,1.1756875453726172e-16,-0.012707437651967914,8.302216250607087e-17,-1.9319177184926242e-17,-1.0340590871077477e-19,-6.617604583575858e-17,-0.006090182296293087,5.645978979591663e-15,2.438866357025694e-15,-1.894279856353897e-15,-1.0890729725524896e-15,0.3083461447638396,0.0,0.0,0.0,0.0,-5.537667655220078,0.0,1.428816150201667e-17,0.03193657447590139,3.4032634973671168,4.619310570787452,8.466081317428166,4.619310570787426,-1.4637385869590265,-0.6696123251725966,-0.11453572924475407,0.22337044455415112,0.3895364228420676,0.4351717217189691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
