y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.29141205505136114,0.32221450158470044,0.10033000652559255,-0.0030613580144501825,4.379462045569377e-17,-0.05912505586914485,-9.326568098081126e-17,-9.236472245256743e-18,0.0,0.0025620963193082238,-1.0814980498172422e-16,-0.05929060924369863,-9.483083422485294e-18,0.05444936789828393,2.3275205353859924e-16,-0.9024165880262572,0.1256708277586297,0.028787875981219853,0.028787875981219874,0.27844589251205276,0.0,-0.5480067005085835,0.4838383504203536,0.00870695483774498,-0.028011371645965646,-0.30640114266790897,-0.7829270280010483,-0.23380994258235338,-0.016330239743881033,1.6180335753860071,5.251333770951328e-16,-2.965917537768098e-16,6.842246576862982e-16,-3.7096485497737146e-15,4.0332613687776653e-16,-1.8000982929626298e-16,-3.3614963998831363e-15,9.36190261300747e-16,2.552675810880758e-15,-0.2914120550513605,0.023835133436509556,0.01030812609801429,-0.04723888381069758,-5.675164339062688e-18,-0.012703882465441787,-3.567923003288907e-19,1.8212358414885073e-17,-1.3061000574692274e-18,3.3732229747970375e-18,-0.007703996394695029,6.856910888723717e-16,-7.566796811942019e-16,-1.0845262698043842e-15,1.704066769058101e-16,-0.013739367596109088,0.0,0.0,0.0,0.0,0.22431699708396058,0.0,1.9645030346715634e-17,0.039534928540960086,0.9184680844450637,5.869776472957823,13.92950655934902,5.869776472957823,-1.3167504368463427,-1.120182599688932,-0.9227955129068697,-0.7373995006899217,-0.5718810929358968,-0.43027247490008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2606697723340151,0.4687062068428935,-0.05363238674707277,0.12265200178850189,7.580940423434709e-17,0.2088383807494945,-1.9591009732627295e-16,-1.3527396555499217e-16,0.0,-0.10264929513460949,-2.6404216291622434e-17,-0.15507451253399282,-1.3254510271825584e-17,-0.1031761013989318,2.1821370530506735e-16,-0.7867674603056614,-0.09117246479478822,-0.04304485022249311,-0.043044850222492874,-0.1589411230615025,0.0,0.15362486590161675,-0.13563630085618295,-0.01837531445771661,0.05911570370794357,-0.2696581930607308,1.0076325251008602,0.15392059138214373,-0.286947920427439,1.8470164794180817,1.8787468404860963e-15,-4.605017187047363e-16,-2.485002747142308e-16,-4.647201414618205e-15,1.4061471376806227e-16,-6.845786461410819e-16,-3.4522708701533907e-15,1.7828202384229144e-15,2.362982219412522e-15,-0.26066977233401445,0.024797978597925145,0.009852006356626138,-0.04744095193781417,-9.381542956765582e-18,-0.013051887311354331,-1.2641185691226022e-17,1.4662834455952304e-17,1.6384919538321395e-19,-1.971603234054972e-18,-0.007736950859263436,6.851404516272497e-16,-8.709296559005011e-16,-6.283076192041042e-17,-4.862662475572761e-16,-0.10302169755529135,0.0,0.0,0.0,0.0,1.784019725633575,0.0,3.9166276337376294e-17,0.03970404237942392,0.8938695938810093,5.9186362452063825,12.106433050027212,5.918636245206381,-1.1588486270651923,-0.9203910693990148,-0.7304684082291379,-0.5836466522565784,-0.4735314773589354,-0.3934987512018838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5571642393320468,-0.0958761801807979,0.7585484041382762,-0.49907755342646953,-3.3424961046938633e-17,-0.5602540362264601,5.310658067558954e-17,2.154095164250142e-16,0.0,0.417685470515785,-4.97429417346131e-16,0.04888957878033298,-8.61333024511887e-17,0.26563854892103483,3.6729721314411694e-16,-1.805810127682625,-0.016874809544096966,0.3260395700632306,0.32603957006323026,2.1434647681524748,0.0,-1.558633279451723,1.3761265220668124,0.047754054477880885,-0.15363081496447076,-0.6032271464839706,-8.232170629156318,-1.8814457759767278,1.0390980378330286,1.65671027051858,-2.283096252610323e-15,-1.5231777569063694e-15,4.469684449193098e-15,-3.4331885177349133e-15,2.3316613417196733e-16,3.4617083328149345e-16,-4.165057076278872e-15,-4.189980616726465e-17,3.1243879050121e-15,-0.5571642393320458,0.03184867038413114,0.01721475807607791,-0.07060216971279396,8.110399076544519e-18,-0.017715440270214194,4.1682525003913547e-17,3.9010256138196335e-17,-7.036338287523613e-18,1.594799493708594e-17,-0.011514219156927291,1.643319724799705e-15,-4.4202806948616286e-17,-4.079309254498962e-15,1.7715413109307907e-15,0.37278897732078203,0.0,0.0,0.0,0.0,-6.490398932352826,0.0,4.00280260265971e-17,0.0590880120202981,1.4717689156311644,8.820844941542195,28.01718698326638,8.820844941542223,-2.592351979285004,-2.4631614829636477,-2.1378705796667914,-1.7077605923094412,-1.2410651437195455,-0.7859154786379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5258314283529811,-0.1631021491340758,-0.11427182515802332,-0.2651980058494996,2.4186115855642136e-16,-0.3018500886853483,-1.5111975369295017e-16,1.6525976231609105e-16,0.0,0.2219481783794885,-1.9187852916271935e-16,0.09047472507981331,6.642365218825643e-17,0.21847574775221382,2.4494349418732546e-16,-1.6706929397860693,-0.01934157543062811,0.17411330450134543,0.17411330450134538,-0.9210140327444977,0.0,4.766263320946257,-4.208162018339322,0.03952665488421369,-0.12716223300984553,-0.5185909254107474,-4.864464959235791,-2.0525248254265342,0.4071398272447803,0.896132871987278,-4.890443039111745e-16,9.862477204514503e-16,-1.6931536115049546e-17,-4.643621995839997e-15,6.763473098921269e-16,-6.438626972630287e-16,-3.6939048836553403e-16,1.157291237993211e-15,1.108587981048018e-15,-0.5258314283529802,0.07408523308155804,0.028297534698485217,-0.039025248659001366,-4.952781348494013e-18,-0.009943186641157745,3.2418377046350943e-17,4.967111340361248e-17,-5.553848203369433e-18,1.0402281242966691e-17,-0.006364468224436081,1.8131892549061065e-15,-4.914750593003802e-16,3.136982107451429e-16,1.088987448522234e-15,0.2698634070404869,0.0,0.0,0.0,0.0,-4.087212622988393,0.0,9.807493768630932e-18,0.03266081440894174,2.4112028935471517,7.209169894590253,18.51039632304348,7.20916989459028,-2.228630159905304,-1.3880611716811457,-0.7064654324100608,-0.17985193214334194,0.20500262853614148,0.4666540811991545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14956861744875102,0.164376235135676,0.05128887315949456,-0.003472390342801321,1.1571356542287339e-17,0.46055913755416866,-2.2110754019900743e-16,-1.6253398843517204e-16,0.0,0.0029060954238270126,1.297128210858526e-16,0.17854782706816566,7.611285829371927e-17,0.4083771012024384,-1.887013099247473e-17,-0.4634796359986788,0.06392889768527757,0.01548039746220483,0.015480397462204816,0.1437478695356082,0.0,-2.0447238791424853,1.8052987816230364,0.06715796842926962,-0.2160556529482924,-0.1573107990161378,-0.4130262728873323,-0.12004871008394838,-0.003442900327160568,0.7070800276560125,3.6446586030805027e-16,6.528008351021738e-17,-1.3849570345719957e-16,-1.0667809537016002e-15,2.621694530493789e-16,-2.1547745698875147e-16,-1.123173989371034e-15,1.895869306510233e-16,1.2710477325361377e-15,-0.14956861744875052,0.012219619202414756,0.005290224665693676,-0.023576070488636795,3.5477667259274436e-18,-0.00643677321444884,3.647636087258981e-18,1.9259646404952397e-17,-2.8296822586561894e-18,2.107988838085753e-17,-0.0038449249303473417,6.389959452115874e-16,-1.3459477322823397e-16,-8.247136724108311e-16,-2.382234355285877e-16,0.053718901137969496,0.0,0.0,0.0,0.0,-0.29936691659553377,0.0,-3.0641196583867337e-17,0.019731166083009885,0.4702438515079008,2.8064464399074587,7.1600711309966485,2.8064464399074547,-0.6760388082157149,-0.5758432562092681,-0.475121286686926,-0.3804088011098248,-0.2957373980033155,-0.22317697842890113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016318561694266855,-0.002808079289451057,0.022216822360778356,-0.014617283865126458,-1.4736586568465617e-17,0.9543023404025109,-3.2256445413193154e-16,-3.731724012198348e-16,0.0,0.01223342353698461,1.5448714507483247e-16,0.0014319074183400948,2.9468664516515882e-18,0.007780181754199228,-1.5563917882429209e-16,-0.05288965424638234,-0.0004942395817693589,0.009549243227144974,0.009549243227145038,0.1583402887525837,0.0,-0.04565018989725933,0.04030482210485284,0.0013986494989033371,-0.004499631805414711,-0.017667679852095983,-0.24110876974205697,-0.05510491665168828,0.030433728943369216,0.04852272786098605,1.2546151311437325e-15,-6.499843315078793e-17,-4.75158186636252e-16,9.465385970099703e-17,-2.6453808726916846e-16,-5.609470658956251e-16,1.8856394426396766e-16,-1.8912407951088381e-16,3.31453198121884e-17,-0.01631856169426668,0.000932803033387448,0.0005041961990474482,-0.002067838854102432,4.716765078098272e-18,-0.0005188604805956253,-1.6738460865266434e-18,8.874788630363497e-18,-1.6923191376711175e-18,1.0649061289424226e-17,-0.00033723538305124954,2.278035261029576e-16,3.582160992355974e-16,-4.3828428486858584e-17,-1.8010339454726823e-16,0.10407876367381895,0.0,0.0,0.0,0.0,-1.151098995564189,0.0,3.4797147140267214e-17,0.0017306052712583002,0.04310605411112495,0.25835021742723896,0.8205842407157196,0.2583502174272392,-0.07592636555054583,-0.07214255651237012,-0.06261524068822952,-0.05001792042154174,-0.0363490631392117,-0.023018365715660058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14956861744875108,0.1643762351356762,0.05128887315949435,-0.0034723903428012376,3.7137334133980964e-17,-0.5394408624458324,1.0951568361280113e-16,2.283972869558823e-16,0.0,0.0029060954238271514,-4.4444150490774657e-17,0.17854782706816602,7.047823765990287e-17,0.40837710120243864,1.5254724506505668e-16,-0.4634796359986795,0.06392889768527743,0.015480397462205031,0.015480397462204948,0.14374786953560753,0.0,-2.0447238791424893,1.805298781623039,0.06715796842926974,-0.2160556529482926,-0.15731079901613793,-0.4130262728873332,-0.12004871008394874,-0.0034429003271606584,0.707080027656014,-9.00473301881739e-16,6.973657906897783e-19,6.516653267077274e-16,-1.0215790136368394e-15,2.75218727923158e-16,2.070040023143956e-16,-1.5822147291382354e-15,4.003903741643155e-16,1.3033023842384896e-15,-0.14956861744875077,0.012219619202414555,0.005290224665693677,-0.02357607048863708,-1.5327253053118282e-18,-0.006436773214448992,6.348685908513126e-18,1.1294114344522124e-17,-1.298604506093474e-18,1.0590708142939321e-17,-0.0038449249303473924,4.1893710226249483e-16,-4.515697855291111e-16,-9.754735280528452e-16,-9.792992684182925e-17,-0.04225225554076438,0.0,0.0,0.0,0.0,0.6906330834044645,0.0,-6.842567344791707e-17,0.019731166083010215,0.47024385150790143,2.8064464399074605,7.160071130996657,2.8064464399074582,-0.6760388082157158,-0.5758432562092689,-0.47512128668692655,-0.3804088011098252,-0.2957373980033158,-0.2231769784289016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1774693939954931,0.19503924910441017,0.06085638413717349,-0.004120135763532207,-2.6173109149049538e-17,-0.640069050497647,1.904202442244789e-16,2.7582363111305133e-16,0.0,0.0034482032565178733,4.9472808134817564e-17,0.21185443316581248,6.738671137314747e-17,0.48455643909970486,1.8864659924433248e-16,-0.5499378916043075,0.07585429968217432,0.018368136332932397,0.018368136332932383,0.17056283416786047,0.0,-2.426150043433201,2.142062193395758,0.07968572660768719,-0.25635903073833044,-0.18665581487979413,-0.4900728749374681,-0.14244279443071625,-0.004085144631744017,0.8389799020334349,-1.8625144954865398e-15,-3.609803764240255e-17,9.85558713325028e-16,-7.244054864767497e-16,-1.6516812070677803e-16,1.9333299788751528e-16,-2.1808796664699e-15,8.049251202855409e-16,1.6051677555138968e-15,-0.17746939399549275,0.0144990871193372,0.006277071898738199,-0.02797398955597796,-1.4244538789167888e-18,-0.007637499504507257,5.9848561130113184e-18,1.2568900667685533e-17,-1.321352553485691e-18,1.0625735776785029e-17,-0.004562163567372149,-1.1118868975165488e-16,-3.8162951248639663e-16,-1.2584603855453311e-15,-5.442445502817946e-16,-0.05013406096590763,0.0,0.0,0.0,0.0,0.8194649176791794,0.0,-8.567871938876294e-17,0.023411850342041695,0.5579639150292273,3.32996558681064,8.49572260717058,3.329965586810636,-0.8021482023298623,-0.6832620068235031,-0.5637511950097384,-0.451370886186369,-0.3509047399160186,-0.2648087800175971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5151918014022991,-0.15077776331986392,-0.10851112983027383,-1.2505185239498062,2.8449465006019636e-16,-0.3153936812105287,-2.3809079707781677e-16,2.0816681711721685e-16,0.0,0.20966270037690904,-4.996003610813204e-16,0.433184175373455,-4.163336342344337e-17,0.28725032793852956,3.2699537522162814e-16,-1.6353693867438603,-0.015535483342117504,0.1675892734735431,0.16758927347354308,-0.8871943134960267,0.0,8.790598414069033,-7.76127122519429,0.05159372256874654,-0.16598351138872947,-0.5087261899934687,-4.695387654346306,-1.9873004390234668,0.37805759858737686,1.3778124239993141,-2.3869795029440866e-15,2.0122792321330962e-16,1.1102230246251565e-15,-7.41073868937292e-15,-5.412337245047638e-16,-7.121039868884793e-16,-2.0539125955565396e-15,1.1657341758564144e-15,1.994931997373328e-15,-0.5151918014022986,0.07188237700103078,0.027468743546717772,-0.04230547558804951,-2.632070180298013e-17,-0.010514389458171375,5.421010862427522e-17,5.160802341031001e-17,-8.023096076392733e-18,-2.0383000842727483e-17,-0.006899427021016549,1.1102230246251565e-15,-1.7694179454963432e-16,-1.2212453270876722e-15,-4.163336342344337e-17,0.30294993972608825,0.0,0.0,0.0,0.0,-4.440713960438691,0.0,-1.249000902703301e-16,0.03540608539709145,2.3479413215996416,7.898771441826079,18.273792303997475,7.898771441826114,-2.1862367322667082,-1.3715804990579124,-0.7103381719799684,-0.19896638956367935,0.17511099224377633,0.4297117765112741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6102132517533155,-0.17918207415126253,-0.12862358178868843,-1.491760740816514,4.2600837207731555e-16,-0.37421530843722417,-2.5243852902714427e-16,1.5712897055882343e-16,0.0,1.2484768802905548,-6.374109710409077e-16,0.17783362275143363,3.243165329380321e-17,0.281431544528586,3.188536297751642e-16,-2.1318889192402852,-0.019034714568755114,0.8804190720012366,0.8804190720012359,-1.0498062734241094,0.0,6.195326531271461,-5.469890361603128,0.05057754131922272,-0.16271432817019774,-0.6023206999705385,-5.646679760503048,-2.402463888576948,1.213713059582573,1.1547300819048898,-1.5767549700875874e-15,7.338801269561914e-16,5.189242660258914e-16,-6.836294043421257e-15,3.0267032303165363e-16,-8.572624443730595e-16,-6.71194293224334e-16,1.1858961785896351e-15,1.7461854420848327e-15,-0.6102132517533149,0.08548698709706204,0.032679641149313626,-0.04657061291126717,-2.091078082512975e-17,-0.011831390749485624,1.1021363714947446e-16,8.984613446427867e-17,-1.7833754137810184e-17,1.9310629051796092e-17,-0.007595010826353973,1.2951604382031007e-15,-1.2357553263402564e-16,-4.528063222101852e-16,1.843698950117347e-16,0.41140337857883635,0.0,0.0,0.0,0.0,-5.739156959125745,0.0,1.214600101143628e-16,0.038975642628089155,2.7867948526592414,8.557931028143011,21.582575984591255,8.557931028143049,-2.588456550462033,-1.6202238984602806,-0.8342102751664304,-0.22615903880667776,0.21889299418069574,0.5221181813654889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
