obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404688801521604,0.00012297005844065325,-0.011566927644315736,0.0,1.0,-1.0580821769312242e-17,-0.1558596272012529,-0.07915196574948266,-0.04265748616865175,-0.02447959689607472,-0.015109977549069679,-0.010213773618373643
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.885353445795013e-5,0.00013034988215751884,0.0034403665550677928,0.0,0.0,2.628264228597167e-18,0.08881116796289479,0.03069737955819147,0.009325942944397344,0.0019529103411886153,-0.00023719040485410139,-0.0006167950539600456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004886177653785463,-2.0191680515537937e-5,0.001563306409890575,0.0,0.0,5.758016418228335e-17,0.03850838125351355,0.021398674020296837,0.012179553144971161,0.006859779601469864,0.003628170073163183,0.0016033026776025821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013771375957639793,0.009258444232850589,-0.002666455794162905,0.0,0.0,1.5451174201232499e-15,0.0035261406980661714,-0.0022936556626230167,-0.00903310238097295,-0.01416144778832013,-0.017298605145083502,-0.01874472739289721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843068004868741e-18,1.8420878792044765e-17,1.3636440181804066e-17,0.0,0.0,1.758589095458021e-31,-9.243889760664038e-18,-1.0768693871499146e-17,-1.7722815748727352e-18,5.215213754253999e-18,9.414410680324476e-18,1.181110583614675e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148392002236111,-0.0006595005448291654,-0.015650001339027924,0.0,0.0,4.482535020256615e-16,-0.030254645860339845,-0.027222825115956324,-0.030638377095033302,-0.03432492504328717,-0.036624307035621924,-0.03740634935711317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1736737950038416e-17,2.0698403732398785e-17,2.9281071566191064e-17,0.29790817329741687,0.0,-1.3184623665991145e-20,-2.3056250463990564e-17,3.604145073325737e-17,5.654755676611746e-17,6.544221933406117e-17,6.93544935454762e-17,7.029424695734942e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.440380545602815e-18,3.3076688665590957e-17,3.5006355126574314e-17,0.0,0.0,-4.4673297420059495e-31,-1.1027901802504927e-17,3.1320393046169025e-17,5.0618190535794354e-17,6.044858766413217e-17,6.530415462102507e-17,6.706189225827114e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.116177523965457e-35,1.803915124248587e-34,2.0497541972563694e-34,0.0,0.0,-3.4735427588365494e-48,-6.09295648066502e-35,1.8747554302387489e-34,3.034436974641907e-34,3.63554053735235e-34,3.936188907551245e-34,4.046336177420119e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011556813415769043,-0.007769602169636545,0.002237665443839683,0.0,0.0,-1.2125299187562097e-15,-0.002959105194038511,0.0019248149650758358,0.007580497337633674,0.011884158147318436,0.014516832060189827,0.015730404694165052
