obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156914834831271,0.0013911419112856227,-0.016720444524935228,0.0,1.0,-6.802476592459647e-16,-0.17694620036511355,-0.10702885051099358,-0.0692520026116481,-0.04774481179960981,-0.0347713222527123,-0.026491413657690976
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.571218101849264e-5,8.080813871079353e-5,0.004847837802987054,0.0,0.0,-1.3497406349403582e-16,0.10784055782123286,0.04904572114344055,0.021678623455917364,0.009091978748267192,0.0034274305680949734,0.000980033339464153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006670425304772231,-2.600696802137157e-5,0.0014391866714774711,0.0,0.0,-3.4971323088395424e-17,0.026883122555865394,0.01729273781700667,0.01159966546178659,0.007965361353604677,0.0054860218145384235,0.003704848707031696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012840333566520683,0.004272691409378599,-0.002489865780074433,0.0,0.0,-1.594578488519863e-15,0.002798237163505926,0.0011447757881267227,-0.0018851321697754483,-0.004923798581918547,-0.00743725839065073,-0.009278285326372445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230467308577948e-18,5.5141230299529285e-18,-1.2172723719537307e-18,0.0,0.0,-4.378135468946031e-31,6.719838118601105e-18,4.29669906813156e-18,2.0887435578164815e-19,-2.325707881749799e-18,-3.64898828878848e-18,-4.262037821491015e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007201243976546291,-2.804869767299655e-6,-0.008958359289762899,0.0,0.0,-1.578229335058641e-15,-0.01340688482978954,-0.010932347938984444,-0.012359200064721715,-0.014824540476499146,-0.017143814505377133,-0.018892606311446826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.676905228785945e-18,-2.7682679714647555e-18,-5.66305538233197e-18,0.1747160144668087,0.0,1.7317752290235469e-18,-6.231142856757397e-17,-3.275011607934535e-17,-1.6903509722203782e-17,-7.354563264700821e-18,-9.567238271805151e-19,3.453833925004117e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.481553464148659e-18,4.427257455437285e-18,2.480333482236796e-18,0.0,0.0,8.542443779005524e-31,9.687119261604743e-18,1.031443713363613e-17,7.010061688150722e-18,5.2612105513355745e-18,4.873697938467447e-18,5.1224131479779225e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927495184636619e-34,-1.7198276875333152e-34,-1.2424845562797226e-34,0.0,0.0,-2.3824231768277154e-47,-4.245002332061751e-35,-1.973154449746675e-34,-1.9797441262819053e-34,-1.9903426052730384e-34,-2.1397466409073185e-34,-2.3382192598943165e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01102842251385507,-0.003669768070263464,0.0021385185737730346,0.0,0.0,1.3463350480432293e-15,-0.0024033753931107654,-0.0009832354439773768,0.0016191194687453089,0.004228996922330341,0.006387780150093755,0.007969018114149917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191704842774108e-18,-1.3114226832093241e-17,-1.410370197209968e-17,0.0,0.0,8.80315486560764e-31,-5.535320810869582e-17,-3.535924099377232e-17,-2.611389424455187e-17,-2.1038502018345752e-17,-1.800026998394417e-17,-1.6066970547230824e-17
0.0,0.0,0.0,0.9689651131629944,1.0,0.0,0.0,0.0,-0.0025548919670985333,0.06439968116878857,0.03505648842631686,0.0,0.0,7.838011687255756e-17,0.06105776483877505,0.06530128847511474,0.06040505322647714,0.05596349496282243,0.05297506194967434,0.05095727864981299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564278097627777e-19,-2.463257224206465e-18,9.672707713351997e-18,0.0,0.0,7.432153179485368e-31,1.9673877969007286e-16,1.1777245624794094e-16,7.112914991081279e-17,4.3699924561724074e-17,2.7188145452268676e-17,1.6889727912021282e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017248557471963126,0.04049790430365691,0.03950161019684853,0.0,0.0,-4.885335983633595e-16,0.03057097364874106,0.03931750051416333,0.045797000154506724,0.05018338366369241,0.05298043422638067,0.05461397345275773
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229626968199688e-18,1.813021137026886e-18,-3.68188494117636e-18,0.0,0.0,4.414056227703078e-18,4.332820774856187e-17,1.9595052007839555e-17,5.98144461405557e-18,-9.569383257779908e-19,-4.234600714909191e-18,-5.647484631574917e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017603116429217625,-0.0038570535592706515,0.07825414135282621,0.0,0.0,1.9305056616876404e-15,0.5676816842767746,0.3432944040775043,0.22175485058818023,0.15237433375292575,0.11042684579727824,0.08362179487397023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008938460046803338,0.0006852927822308514,0.0031921395416566072,0.0,0.0,9.291851773698692e-16,0.011558407991094456,0.009762003074597075,0.00693282023928654,0.0050422682775133985,0.00399511837075227,0.003458454942675137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006239270144938571,-0.0007195921882675781,0.002001544333845382,0.0,0.0,-0.04574606005049703,-0.002072016928283682,-0.000622212698022742,0.0014303448455803415,0.0032598494001225445,0.004671447695579119,0.005662133414670059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623927014493861,-0.0007195921882675787,0.002001544333845378,0.0,0.0,-3.6594158407204043e-16,-0.0020720169282837167,-0.0006222126980227696,0.0014303448455803248,0.0032598494001225336,0.004671447695579117,0.005662133414670059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365392638597973,-0.0010863825682709584,0.005066688902924835,0.0,0.0,8.44465628556833e-16,0.02734051019105195,0.05015172311272322,0.06147044992123796,0.06359858711062419,0.05982508309310074,0.052719407307341044
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022527761239479964,0.14447545625519972,0.0802109725140169,0.0,0.0,6.2021865471119445e-15,0.4466113499070511,0.6305164006543081,0.6274412352913584,0.541313697582552,0.4335810373754449,0.332187609173188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776977038211309,-0.11396142103134055,-0.0632699604966589,0.0,0.0,-4.707681361685709e-15,-0.35228450148812696,-0.4973477631744447,-0.4949220901656738,-0.42698517657746926,-0.342006264816832,-0.2620277033319119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003074523359392735,0.007291910363764806,0.007105133262320984,0.0,0.0,-4.989840069764344e-17,0.005233688283746431,0.007071500163544107,0.008250589602521249,0.009037543450323558,0.00953899648997304,0.009831919195014464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010971508428651092,-0.02602135247162615,-0.025354834022023612,0.0,0.0,3.2192995053614724e-16,-0.01867653889915242,-0.025234813523371268,-0.029442421729810517,-0.03225068491888158,-0.03404013180477977,-0.03508543332037463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018679315216389289,-0.001189340026625252,0.012923039271585801,0.0,0.0,5.745817277146637e-16,0.10651291154333185,0.08487288244817134,0.05854812785176689,0.04083383043696936,0.029696579526179205,0.022548962564889488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465131207804824,0.012809899952587118,-0.060954937794425706,0.0,0.0,1.1743375204366098e-14,0.03757094657070709,-0.016472410693197034,-0.08138894139071921,-0.13578950175932797,-0.17558106970959853,-0.20162979346474602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974663458812054,0.00014118106290554258,-0.004963839720773598,0.0,0.0,6.01481007415245e-16,-0.0184260268075242,-0.036888606700591554,-0.04678719189770946,-0.049320271942856236,-0.04700900916597018,-0.04191482456576327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02968647124751478,-0.01143290514172638,0.005347467986520075,0.0,0.0,3.7957638273179716e-15,-0.013111054245482062,-0.011484294214824492,-0.004410840644051178,0.0037675955982192496,0.011175975084022089,0.017126429405773497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047373873088386476,0.6182678111360729,0.5965425041163808,0.0,0.0,-1.0753460703668167e-14,0.35925692828804523,0.5412583136659929,0.6278700134702221,0.6665269683231729,0.6819528214858619,0.6863909721223044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737165179144895e-16,1.831455215014252e-16,4.814907806226576e-16,0.0,0.0,-2.892112860290053e-16,5.377938629124073e-16,5.377974176346416e-16,4.830234078581739e-16,4.827098460291718e-16,4.881075179261681e-16,5.058426557399456e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748110011662558e-17,2.4422878545401533e-16,2.8801958761057184e-16,0.0,0.0,5.6298644828828554e-18,-9.450524482447592e-16,-1.0216408418208358e-16,2.513904994933106e-16,4.153201360692207e-16,4.578670289737993e-16,4.7497432540620895e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2221890276235083e-17,-6.907022769382954e-17,3.86783134584267e-17,0.0,0.0,1.4276730888263796e-16,-5.182186513024923e-16,-1.7620206053139525e-16,1.4085406287685117e-16,2.115849973685512e-16,2.1500361291512043e-16,1.9290213119411882e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969074246055868e-16,-7.597491926033258e-16,-1.5241044695046676e-15,0.0,0.0,3.277633957129162e-16,-1.402443395786616e-16,-9.2663231620597e-16,-1.1433061325265382e-15,-1.3542179340169307e-15,-1.4811087712331195e-15,-1.551802081003286e-15
