obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027873026269364977,0.0019256773063664944,-0.01910112061760043,0.0,1.0,-7.086191909386168e-16,-0.19147861995997073,-0.10877284338312279,-0.06682127912914827,-0.04449797968392219,-0.031934920587633364,-0.02444888867477015
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021863619050490907,0.0001895837445495248,0.0048576768811782675,0.0,0.0,3.723691523030465e-17,0.11819588701005249,0.0512098131245183,0.021233342822826864,0.008020205915572395,0.0023601403197184958,7.010805017276275e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007579363099314087,2.417518015528458e-5,0.0014381540460301166,0.0,0.0,-5.973432015880852e-16,0.03297477631906148,0.019196697748530014,0.011743601948101094,0.0074063650965667865,0.004682581020581792,0.0028539899981641615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137037096093386,0.004083629761650631,-0.00359438536720361,0.0,0.0,2.480721121658712e-15,0.0007581225530237518,-0.002030102602984885,-0.005588106797174577,-0.008774377199536504,-0.011207378527184763,-0.01283760884371871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307958014334882e-18,8.049269392440904e-18,7.096920363725356e-19,0.0,0.0,2.8396765256028018e-30,-3.54537601611793e-17,-2.217211420323734e-17,-1.318094975045833e-17,-8.237372343887343e-18,-5.7508680669239226e-18,-4.4775051484424866e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812258138438394,-0.00011635808511622147,-0.00953622760636481,0.0,0.0,2.586323479498411e-15,-0.020368442179461814,-0.016113187275395093,-0.016659077644077196,-0.018540118416884556,-0.020365639269295528,-0.02165177507934121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.848218212157728e-18,1.1598455065721936e-17,2.8419463936715536e-17,0.2177566919775386,0.0,-3.362409954055705e-20,6.63474507048445e-17,5.587787424282184e-17,4.953974005456137e-17,4.666538017100429e-17,4.5506118430133803e-17,4.4877541571781245e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410704735186628e-18,1.6218515893023665e-17,2.3817863033013926e-17,0.0,0.0,7.067402055249755e-31,6.497166683802288e-17,4.811441428334715e-17,4.112154674452555e-17,3.846844801592248e-17,3.7535193044177026e-17,3.711832928045312e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860513692041415e-35,2.584939346190422e-34,3.3682070577666092e-34,0.0,0.0,5.902334195831589e-48,5.7742816521685494e-34,5.271834845402456e-34,5.228894699093891e-34,5.333168665053761e-34,5.459573669919655e-34,5.543905540893837e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107612723847281,-0.0032067997233068547,0.0028226050532917006,0.0,0.0,-2.0019264833169262e-15,-0.0005953397676011322,0.0015942024241944552,0.004388238008076665,0.006890357847791314,0.008800949267605562,0.01008113930272631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5887757792738304e-18,2.0838311540311607e-17,1.2668396733834762e-17,0.0,0.0,2.643935846785954e-30,-5.060758572489895e-17,-1.9306953232516053e-17,-4.792919713100876e-19,1.0006909800754896e-17,1.56858821545465e-17,1.870682897412384e-17
0.0,0.0,0.0,1.0648049116134644,1.0,0.0,0.0,0.0,-0.002902666219897614,0.051842207028116385,0.023130597254339854,0.0,0.0,1.6426519186517184e-15,0.052029432795471175,0.05198509678520858,0.04519727137082485,0.03997985330891221,0.036720898565582756,0.034667812344738785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599511710608931e-18,1.7891098452756643e-17,2.810049498821183e-17,0.0,0.0,1.591052214678745e-30,2.1222711066225443e-16,1.2321860837903765e-16,7.531279525324586e-17,5.123634862677804e-17,3.926076820242037e-17,3.319673363566512e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002068188733417256,0.030999128444369913,0.031154595403123417,0.0,0.0,3.121299385234543e-15,0.032631750716970026,0.037298325013156386,0.04110113825276414,0.04368071554211194,0.04521289767240524,0.04593387037102232
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18944709354572e-19,-1.3652197239885094e-17,2.4749873068348875e-18,0.0,0.0,3.6983611527829e-18,7.160700716813088e-17,4.693803860384779e-17,3.3723103040023063e-17,2.4849251027276508e-17,1.8368228826929246e-17,1.3586010068617392e-17
