obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099622097295582,0.0014251594190945174,-0.016589421461204033,0.0,1.0,5.977278714868088e-16,-0.178168491723082,-0.10764353333676807,-0.06937177035467651,-0.04754510758022828,-0.034393284981045845,-0.026029136450937306
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.473860954280856e-5,8.834503261994966e-5,0.004954598799802765,0.0,0.0,-3.389488873885757e-16,0.10935688455519252,0.0501372959192679,0.02234744858075635,0.009462080405903728,0.0036147475735682586,0.0010655262056618938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006738362061912207,-2.764975510964124e-5,0.0014839510935986172,0.0,0.0,8.996669643025896e-17,0.027659288056765974,0.017813643051882898,0.01194442686816493,0.008191897729101541,0.005633591199107174,0.003799291982011511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012898323433540427,0.004462387259920381,-0.0024946688594775536,0.0,0.0,-1.797823337066027e-15,0.0028304274721799617,0.0011860160466458645,-0.0018623395218022355,-0.0049320947608669785,-0.007478169414796175,-0.009347498155007346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.718901143129253e-18,-2.391885812195215e-18,1.3175403606504012e-18,0.0,0.0,8.157508629838307e-31,2.1037682931199398e-19,-1.0251169771538107e-18,-2.363114013315887e-19,1.3700916641692358e-18,3.1272406738759953e-18,4.649733892509429e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007252295925571285,-2.6253540485200193e-5,-0.009224776663600791,0.0,0.0,-2.1606340390079224e-15,-0.014473015688034635,-0.011709511847408935,-0.012967706491736954,-0.015338317262199395,-0.017604501146532177,-0.0193219738369647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606639490473576e-19,9.956550522966041e-19,-4.913502737337693e-18,0.17919181628783676,0.0,-6.505459313805619e-19,-3.2202159245286274e-17,-1.2381060191708918e-17,-5.541271968517937e-18,-2.707011150791865e-18,-1.3713689896736478e-18,-6.619148498051009e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.144636992877739e-18,1.6737218171005901e-19,4.837919449720739e-18,0.0,0.0,3.8187118616455565e-31,2.4657349479995673e-17,1.4693766910897326e-17,1.0228354081896933e-17,8.664041289418251e-18,8.458015472000664e-18,8.73076371856464e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760584591293011e-35,-3.138297134689399e-35,-4.21449343557003e-35,0.0,0.0,-4.611764547191881e-48,-1.4889163247538776e-34,-1.1049705197061348e-34,-8.345444488264262e-35,-7.187104246585483e-35,-6.974683082334453e-35,-7.142033514694926e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110578126424002,-0.0038256322623844647,0.002138695078867366,0.0,0.0,9.026111340788665e-16,-0.0024265430190614605,-0.0010167789094641141,0.0015965952175688114,0.004228315414887926,0.006411081000025896,0.008013668117864484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.541694717516438e-18,2.2408792274746237e-17,2.4500475135386347e-17,0.0,0.0,2.405326309117683e-30,9.683568086934498e-17,7.659367855339516e-17,5.916759227632751e-17,4.8047981978613804e-17,4.131528071405897e-17,3.711439177232829e-17
0.0,0.0,0.0,0.9697035551071167,1.0,0.0,0.0,0.0,-0.002567754690055289,0.06404126016442484,0.035089663139283946,0.0,0.0,5.5277795571868015e-15,0.0595873476016377,0.06360218566489557,0.05926111144193037,0.05542610811977697,0.052878231176410335,0.05113701280884855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3481965752203508e-18,-1.3754941468425246e-17,-2.5894033285730753e-17,0.0,0.0,4.0789586688863945e-31,-2.2950618366542396e-16,-1.550393248570422e-16,-1.0389940030748614e-16,-7.24881775074992e-17,-5.3356551945392435e-17,-4.135190085384529e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001898501895128541,0.041204635464860216,0.040210202705654424,0.0,0.0,7.277350225467876e-15,0.03211202040134155,0.04108542059899151,0.04762743819567686,0.05199291356157396,0.054730831448836274,0.05628703187963004
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.946499741619324e-18,3.547934617512935e-18,1.4814054404621808e-17,0.0,0.0,-2.447747559161185e-18,-3.4514282122090025e-17,-6.46861223747638e-18,2.2064193035011855e-18,4.0748237536697505e-18,3.554776429467441e-18,2.3552137591585055e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017358115550299695,-0.00391007111506156,0.0775709211295943,0.0,0.0,-2.128763616073404e-15,0.5688327109367521,0.3435952081249716,0.2210579772576731,0.15098414680585842,0.10866125611770054,0.08170953053021288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009310549802679273,0.0006946896467199489,0.00329396193439877,0.0,0.0,-3.334692279089344e-16,0.01180607970654536,0.010079885192374053,0.007224371804636276,0.005283655074104287,0.00419197068817127,0.0036227599106542978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006440246809132207,-0.0007663936657218267,0.002113413202117183,0.0,0.0,-0.046460458269128084,-0.0022148839353038005,-0.0007120320798978466,0.0014398569427394603,0.0033646838437156033,0.004853300640361219,0.005900795131871427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006440246809132216,-0.000766393665721829,0.0021134132021171713,0.0,0.0,3.1768935977193676e-15,-0.0022148839353038387,-0.0007120320798978642,0.0014398569427394542,0.0033646838437155985,0.004853300640361207,0.005900795131871423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009258319790249964,-0.001134005239069472,0.00513997095224043,0.0,0.0,-2.0750527196029004e-15,0.02795455168131558,0.05114225518861781,0.062545449416185,0.06455469896268058,0.06056371148196336,0.05321723282615711
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021992839356433414,0.13894656052572543,0.07655206065836212,0.0,0.0,-1.2219848532055711e-14,0.44315911235390615,0.6241709425555116,0.6189958980764879,0.5322401799246843,0.42480720424638524,0.3240493177623452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716260036495236,-0.1084300326910775,-0.059739099754244886,0.0,0.0,9.554429780406008e-15,-0.34582905008999065,-0.4870856496918064,-0.4830471888625842,-0.41534543849362604,-0.3315077312425642,-0.25287907801062176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005163742784216694,0.011357544935760109,0.011066162740452343,0.0,0.0,1.9774244208373282e-15,0.008229470822353396,0.011286868835674415,0.0131360808916839,0.014335679611513925,0.015085473048433858,0.015511523795719727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402995064610637,-0.030858584861481547,-0.030066895966400678,0.0,0.0,-5.178665053255695e-15,-0.02235957023926037,-0.03066655705578033,-0.03569088823650695,-0.03895021224578697,-0.04098740994411394,-0.04214499489885387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019055800553353913,-0.0012750114096225025,0.013332525643703776,0.0,0.0,-5.2965704629286695e-16,0.11049703491088844,0.08872901029094582,0.06124545205623596,0.042540630706572394,0.03074317025779224,0.023186055658710597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184582423199077,0.012919709080966202,-0.06168201013421533,0.0,0.0,-4.4067667596595136e-14,0.03754292107800694,-0.017190867803670053,-0.08289859334108671,-0.13792202782243135,-0.17811302960574432,-0.20436439339964327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029752357823348438,0.00015973414680008427,-0.0051055625450957785,0.0,0.0,-1.4296417686553156e-15,-0.018706726577666144,-0.03757009152313466,-0.04773337341829819,-0.0503677058892494,-0.04803725396502042,-0.04285224446497936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02975815283016799,-0.011907416200119635,0.005314359547963603,0.0,0.0,2.6118644697651113e-15,-0.013292994884480866,-0.011752683394513696,-0.004664583921323773,0.0035826209830645164,0.01107771414783004,0.017112193481297656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622724190095617,0.6257940581491477,0.6029939023728537,0.0,0.0,1.6682163218642414e-14,0.3594323429349791,0.5433347656995715,0.6314605800819505,0.6711763338960425,0.6873368625581904,0.6922916750415045
