obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353084426702937,8.644422730865202e-5,-0.011883338135602283,0.0,1.0,-2.8967509476806173e-16,-0.15715497399855502,-0.07989922380629913,-0.04324702779666488,-0.025010187573654714,-0.015581429245427011,-0.010608500180282704
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0385323914941218e-5,0.00017200288164795108,0.003506395503297183,0.0,0.0,-2.4376319839969646e-16,0.09126203406280278,0.0318973043823921,0.009794793494929368,0.002041788411943609,-0.0003287858040543275,-0.0007843989121521574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005431098648859011,3.935518805153731e-6,0.001623253486915683,0.0,0.0,-9.716137635326363e-17,0.04055521781733581,0.02213276747547623,0.012434996922267901,0.0069517111410803325,0.003668222213327241,0.001626631678354315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013759498613057194,0.008551772010786806,-0.0038498689504898546,0.0,0.0,-4.769497721666612e-16,0.0029339579118555816,-0.003124869679809843,-0.010018191652357797,-0.01528093448846499,-0.018542958682281906,-0.020101163285229737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413832355842767e-18,5.926759002031402e-18,-4.548303226839282e-18,0.0,0.0,-6.215898897083848e-31,-2.8681500957043695e-17,-1.8363912876153552e-17,-1.329780952305349e-17,-1.175858681040812e-17,-1.1153316449684567e-17,-1.0730671964672713e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078213575724197,-0.0008535807793030522,-0.015615714429379202,0.0,0.0,-7.344068736966168e-16,-0.034508281081567956,-0.02863057662312188,-0.03038798499308253,-0.03318573602289589,-0.035071318064023,-0.035723696629581136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.905153847304894e-18,-4.397605903702482e-18,5.6799569276149985e-18,0.3123532677271522,0.0,-2.2274677946807976e-18,4.841695281639251e-17,3.353543545506041e-17,2.3653217485706256e-17,1.9028517157733724e-17,1.6550972979847818e-17,1.4970813523718375e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855194515654323e-18,-6.3845771217901825e-18,-6.098654218590452e-18,0.0,0.0,1.3926045384839048e-31,-2.115948978100827e-17,-1.670772679025073e-17,-1.2701601274830912e-17,-1.0914012820440173e-17,-1.0241503157105805e-17,-9.965795600031726e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011114083294405282,-0.006907599551079871,0.003109689196646868,0.0,0.0,-3.985268428064981e-17,-0.002369872153894311,0.0025240790294950174,0.008092083848024366,0.012343006347629307,0.014977870423565987,0.016236493011052722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967129765641288e-18,3.827243927157858e-17,4.104733185196275e-17,0.0,0.0,-9.592968999657935e-31,5.216624258727741e-17,6.007418958319031e-17,6.46846063259311e-17,6.73797231662728e-17,6.843428721369631e-17,6.818515009463603e-17
0.0,0.0,0.0,1.0754495122029426,1.0,0.0,0.0,0.0,-0.0028169273067357725,0.07478542891622865,0.045784415148494705,0.0,0.0,-1.0893355986809205e-15,0.08050881752226703,0.08635659034090234,0.08115058055783532,0.07633325025208765,0.0728418633753427,0.07013460026147716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3082309098514435e-18,-1.4152742880385784e-17,-1.9725434088556878e-17,0.0,0.0,1.7054767741365178e-31,-8.977784037104608e-17,-6.015106359126995e-17,-4.314171460362798e-17,-3.418781898666278e-17,-2.95051869382418e-17,-2.687891182923245e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021486862720801886,0.057384909476917205,0.057929313575260016,0.0,0.0,-2.001361414646775e-15,0.0637007407055342,0.07669532319536136,0.08474071464806851,0.0887512850423484,0.09005801688693942,0.08965826886874502
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952224088356812e-18,-3.4212090691964887e-18,-2.481030846187449e-17,0.0,0.0,2.276767354375296e-18,-3.9529173004037473e-17,-3.4331397605025055e-17,-2.9454645967554403e-17,-2.4904006195938593e-17,-2.136555986121225e-17,-1.8849850211329365e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013980879077729467,0.0013805658418943611,0.06049875586992514,0.0,0.0,9.236507616677732e-16,0.4798174470726475,0.24305659886955822,0.12995824107715614,0.07333209513365331,0.043951376776798015,0.028486552562993567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008882295255794044,0.001034912714382013,0.003188989774681152,0.0,0.0,3.905669980532045e-16,0.01705635933404728,0.009823484184152612,0.005257367370124425,0.003335350779788326,0.0026507847560234402,0.0024609966894289918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007445569292729043,-0.0015594475362382886,0.004873925799254066,0.0,0.0,-0.037327719942728925,-0.003104193009167337,0.0026574698910658556,0.008019054915562913,0.011731025912828584,0.013931297487854918,0.01497594046263066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007445569292729047,-0.0015594475362382832,0.004873925799254056,0.0,0.0,1.3635271617468167e-16,-0.0031041930091673005,0.00265746989106587,0.008019054915562908,0.011731025912828583,0.013931297487854936,0.014975940462630666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479052276428354,-0.00013448288842577826,0.0006213130039420547,0.0,0.0,2.1461495840302297e-17,0.016354171534850928,0.014677005835950165,0.00970578717698972,0.005640886849653434,0.0028886562256459835,0.001112641526148335
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23454748213659404,5.584778975579003,4.705303402330485,0.0,0.0,1.9591824310883484e-13,7.685952146806858,11.399637715673943,12.82086349495407,13.058305046557432,12.710432723453291,12.083416875595761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896147036384428,-5.213662517330726,-4.392629339257926,0.0,0.0,-1.876626762882456e-13,-7.175209760857197,-10.642115673556637,-11.968898990586423,-12.190562215409557,-11.865806499970203,-11.280456741628468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026121064744013683,0.07175199190108743,0.0719737311209877,0.0,0.0,-2.3252224885786753e-15,0.06427233848254991,0.09260997006231543,0.105522500454811,0.1110681642040039,0.11271856359825133,0.11215817585205358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302873573525349,-0.06325766871149321,-0.06345315744624655,0.0,0.0,1.8989424415004738e-15,-0.05666349027141766,-0.08164638570116813,-0.09303027272860538,-0.0979194158859881,-0.09937443358454719,-0.09888038705761829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005440566484104638,-4.776980109482467e-5,0.004384714437981346,0.0,0.0,1.2151845292047115e-16,0.05107300323138221,0.030950705424642906,0.017176312319084782,0.009939229119649862,0.006175635070205134,0.004193701067972046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18955329678855004,0.03731124629087672,-0.14335203503314767,0.0,0.0,-3.295096718861148e-14,0.06185428660919523,-0.10996329641752763,-0.2634063667193288,-0.36708077311015513,-0.42661071733646944,-0.4528753448119298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751660771037802,0.0008416090803931774,-0.015244924384850318,0.0,0.0,-3.103476174259671e-16,-0.08810796500328993,-0.14265135742051577,-0.15641307388733755,-0.14662989422808,-0.1257948397915307,-0.10122486145118866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03010959013743054,-0.02129653820029591,0.006691721676192909,0.0,0.0,9.187351622764131e-17,-0.02469406460158373,-0.016272891492423523,2.615366685102709e-5,0.015222518920639538,0.026748935340921213,0.03440922301957616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229399528171323,0.5242389778903943,0.5154219039178566,0.0,0.0,-1.8447918895834078e-14,0.35926526562933353,0.5087557755009088,0.5663629540282278,0.5861587605600761,0.5911374430002256,0.5905742677195686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1768120321281836e-16,1.8017039896388214e-16,7.88094023706581e-16,0.0,0.0,-6.41125371676834e-17,5.016586566322816e-16,8.222102683348657e-16,7.445765221902112e-16,7.112427786627179e-16,6.931848837630182e-16,6.769644564272841e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049470579263014e-16,8.108616813420719e-17,3.7323403193788613e-16,0.0,0.0,-1.1538851685607906e-16,3.866170915612986e-16,2.9346450084674897e-16,3.591036589074372e-16,4.030312430723031e-16,4.2791373287748375e-16,4.270819034174286e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.357207793124529e-17,1.2159052144192308e-17,4.4729660804968115e-17,0.0,0.0,2.3601440571822092e-17,-2.8924253048111313e-17,-4.580018326429968e-17,1.6369190808089496e-16,2.65369273822261e-16,2.841605023369162e-16,2.976020538429825e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.394578000310724e-17,1.5231483899418907e-15,1.2845050795207894e-15,0.0,0.0,1.0340110166256902e-16,3.1938997227938615e-15,3.352141573406292e-15,3.4321159682526023e-15,3.304424880039946e-15,3.1477204606108037e-15,2.98659154426798e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663246452035685e-16,-7.85917077213063e-17,-1.1921391541367612e-15,0.0,0.0,4.2044872256726384e-16,2.4163557068583974e-16,-5.152392752205261e-16,-7.417533145872571e-16,-8.864517798158641e-16,-9.661026354090447e-16,-1.0087723242608419e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256291103804152e-16,-2.744346977448054e-16,-9.349176480286846e-16,0.0,0.0,2.3999451444664416e-16,-5.81905922988677e-16,-9.150434091991351e-16,-1.0514892463581406e-15,-1.113428408912305e-15,-1.1228859702652834e-15,-1.114329203808669e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8224477724746034e-16,1.4312633637746595e-15,1.4504250276030667e-15,0.0,0.0,-1.9088731304099957e-16,2.211001149741768e-15,3.056675729082139e-15,3.0827759522522854e-15,3.037251935049721e-15,2.9510765973258176e-15,2.821018651632979e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999454,4.597146853816061e-16,1.058588202189783e-15,0.0,0.0,-3.5507813594886387e-16,5.907357729467343e-16,1.1837033013404465e-15,1.3483114679309016e-15,1.3910736775355751e-15,1.3963682920650925e-15,1.3563091733874773e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891292402785525e-17,-9.421856500907854e-17,-1.477688905530883e-16,0.0,0.0,1.0321512363005549e-16,1.8531170169872596e-16,-4.274199673907943e-17,-8.446953959045885e-17,-1.1544099492539854e-16,-1.3560262501060184e-16,-1.4295395190728427e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013530844267029456,-8.644422730866611e-5,0.011883338135602254,0.0,0.0,2.9863750872298167e-16,0.15715497399855488,0.07989922380629896,0.04324702779666475,0.02501018757365463,0.015581429245426935,0.010608500180282646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010328289328745139,-0.0004197993258043157,-0.0008558081674590313,0.0,0.0,7.71406089080433e-17,-0.0253081465256058,-0.0001950398034269415,0.0012673130824267032,0.0005993718162346606,0.00011757393254904781,-0.00012833056661045326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.252649592078066e-5,-0.0002011172743493339,-0.0004535775188938549,0.0,0.0,1.5192531279574e-16,-0.010423343723812435,-0.0015020907165127968,-0.00032123143474952864,-0.00016438735567867864,-0.00014358805053549798,-0.0001445894252089082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007912142929739768,-0.005835611803676189,-0.004639267747416419,0.0,0.0,-1.984345184584801e-16,0.0024727552546740285,-0.0015037656554422274,-0.0039489584787851025,-0.005151523181680348,-0.005721811366475608,-0.005983108614527929
