obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009809811754783277,-3.759587322019254e-5,-0.011065195757665125,0.0,1.0,-3.6020980087980476e-16,-0.1557895413807333,-0.07958806928069827,-0.042575493748609076,-0.023853449458531004,-0.014116275125068512,-0.009017098719643676
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.816319971039161e-5,0.00012062963475926124,0.003349219342110316,0.0,0.0,2.9819152455394965e-17,0.08723325927969407,0.03035752326704822,0.009197053470484757,0.0018285457089867144,-0.00037193280227864895,-0.0007488246217263393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005175526487567146,1.9075607907108506e-7,0.0017150951127955678,0.0,0.0,-7.073130591010659e-17,0.03984913262588943,0.023218790897205258,0.013707302382375323,0.00796708110907819,0.00437337157167586,0.0020782367622476897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143331968177476,0.009540157440053477,-0.0026163217035071653,0.0,0.0,1.9097225299374596e-15,0.006056863086734282,0.0004000014192986567,-0.006888870462816609,-0.012649543532153666,-0.0163180820348365,-0.018168224281262222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9412203081597324e-18,6.161739832219897e-18,1.4544043944719218e-17,0.0,0.0,-7.263219641265416e-31,5.739617440420817e-17,3.300193467477362e-17,2.588624319970331e-17,2.4409087663819108e-17,2.439991128514125e-17,2.4474599892447512e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531809526813391,-0.00031310471926819625,-0.01612509444006575,0.0,0.0,2.064041635485048e-15,-0.026965454725154298,-0.025250249462871598,-0.02963616934954321,-0.03405551281860149,-0.03689478519289778,-0.0380612658473885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10647818125339e-19,-3.5339773705669717e-19,1.4863278487592442e-18,0.2982391992942954,0.0,3.357166030100577e-19,1.122049729944233e-16,5.895559745423779e-17,3.213482728837636e-17,1.823464017118014e-17,1.0833371397258433e-17,6.834815889666348e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.614488476818103e-18,-7.909519603543776e-18,6.421990599804553e-18,0.0,0.0,-5.2956363457712755e-31,1.247252277627668e-16,5.961225643569619e-17,3.112345404524995e-17,1.804985566480261e-17,1.1735873617880806e-17,8.513831774344249e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1385438304634557e-35,-1.4092607239271297e-35,8.306521322549238e-35,0.0,0.0,-3.324085137502608e-48,9.176529112650859e-34,4.738605291868812e-34,2.755366493832205e-34,1.8326962222383459e-34,1.3803645167903286e-34,1.14384543107031e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893341229681833,-0.00791619268626474,0.0021709606853302483,0.0,0.0,-1.5193628285660976e-15,-0.005025838993769072,-0.0003319115360360563,0.005716218659601158,0.01049628631634537,0.013540351138828588,0.015075554578785968
