obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471674881052265,0.0002927381478235596,-0.01190823658309697,0.0,1.0,5.475679407591393e-16,-0.15734308122261312,-0.08133680158340205,-0.04472660241024276,-0.02619510622579053,-0.01643245768489636,-0.011175490274318207
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0634617536645873e-5,0.0001265767332720445,0.0034895685787251387,0.0,0.0,-3.5817452100285965e-17,0.0903854441561734,0.0318134151018293,0.009903264497842354,0.002170083615858085,-0.0002198204360565432,-0.0006970285199183391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005141707171224286,-2.171960592822582e-5,0.0016080467364410823,0.0,0.0,1.5454115858721185e-16,0.0383774216833042,0.0218605634710274,0.012771170551036905,0.0074150769435596,0.004093816398978217,0.001969475279127612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013540601629068973,0.008290626912196602,-0.0033899303278897078,0.0,0.0,7.880606243538784e-16,0.004117567269684874,-0.0014762710088331722,-0.008271434188910737,-0.01361367805202306,-0.017030621868489807,-0.018765703831052433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9877689227318972e-18,-4.017949110793458e-18,1.0893919564245357e-17,0.0,0.0,-2.2550783174099837e-31,1.500935635739632e-16,7.773508163131509e-17,4.3382756904868275e-17,2.7418063274033073e-17,1.9673172488567282e-17,1.5645207231365667e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026858282572305,-0.0006801475564802641,-0.015259158788595049,0.0,0.0,3.5223911999355135e-16,-0.029445337060725375,-0.025558144894598858,-0.0285200294190804,-0.03209629977970937,-0.03450019150899392,-0.03549758270819373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.001569520724915e-19,-7.797292904971875e-18,-1.76013288197254e-17,0.2871338492548723,0.0,6.864230810361861e-19,-1.5891385377487402e-16,-8.715941907315393e-17,-5.3203592211595215e-17,-3.598710979555118e-17,-2.6541872589857057e-17,-2.1081133437666263e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.749960196287932e-19,8.426294278229545e-19,-6.5733937291131e-18,0.0,0.0,-6.443837501174776e-32,-6.410630462896403e-17,-2.8104417298349615e-17,-1.6361177333076555e-17,-1.1314040792649295e-17,-8.498158510882749e-18,-6.7043680197205124e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01096771647275e-36,-3.733102619009399e-35,-6.562226129236079e-35,0.0,0.0,1.2887031543659876e-48,-4.296278935204555e-34,-2.29426341276579e-34,-1.486621834441172e-34,-1.0690733790387897e-34,-8.216302933562743e-35,-6.687277778308305e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011373131071451542,-0.006963530064609204,0.0028472975572522733,0.0,0.0,-5.2290818295753635e-16,-0.003458460232160704,0.0012399614241947454,0.006947409558036639,0.011434510008610415,0.014304496952546188,0.015761840955457664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904897495209282e-18,-3.63406869543274e-17,-4.154119096267018e-17,0.0,0.0,1.059338065540262e-30,-6.233660915414063e-17,-6.119356429065128e-17,-6.35376731875009e-17,-6.542853122328548e-17,-6.623385809289897e-17,-6.601269736773219e-17
0.0,0.0,0.0,1.0493783478639116,1.0,0.0,0.0,0.0,-0.003676603143771294,0.08504782828367063,0.056034568575940524,0.0,0.0,-1.3524699309680521e-15,0.09328848373471725,0.10178512678482211,0.09634153940061468,0.09083830793220662,0.08677681246819453,0.08365245116812353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854768922167052e-18,7.099387058539206e-18,2.13120004775487e-19,0.0,0.0,1.7441119992249012e-31,-7.103968690415942e-17,-3.099903324669391e-17,-1.3441199258640068e-17,-6.109245503171331e-18,-3.146225619300318e-18,-1.9339546030119886e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029066266459726806,0.06439456564123298,0.06438938642613329,0.0,0.0,-1.3759178760875876e-15,0.06052413886833248,0.07707039705796077,0.0880057123123717,0.0940198533146744,0.09661642876330738,0.09700527251526209
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0518972110490707e-18,1.569744827048111e-17,1.6861487710079882e-17,0.0,0.0,-4.059658555699745e-32,5.3788613910796696e-17,3.2935264196978204e-17,2.780935042669899e-17,2.796777817381263e-17,2.912577677277395e-17,2.9927140895238315e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01488560319812397,0.00042142710644515677,0.06129920802632871,0.0,0.0,-1.5513567701101644e-15,0.4874490025221853,0.2514044511928812,0.13705166171323596,0.07886355095727747,0.04811279327679404,0.03157098568566128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008284497367344371,0.0010412040877572813,0.0030866512225597824,0.0,0.0,1.4375867111088234e-16,0.01487431523702434,0.008989094748857633,0.005029152290416893,0.0033217201446061233,0.0027108693790644013,0.0025438576877455815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006108038738876025,-0.0014637519291109036,0.0034802252423462715,0.0,0.0,-0.037427117126214965,-0.0032742074570981383,0.0010111725517779621,0.0053415327116360855,0.008465659121882747,0.010390684502846954,0.011367140578718897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006108038738876022,-0.0014637519291109081,0.0034802252423462745,0.0,0.0,-7.941396927433427e-16,-0.003274207457098055,0.0010111725517780044,0.005341532711636124,0.008465659121882768,0.01039068450284696,0.011367140578718895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042660765619490724,-0.00011259449585215728,0.0005342077263148736,0.0,0.0,9.818508293198952e-17,0.013610060274437551,0.012556246442009015,0.008552271857935147,0.005134835898436293,0.0027412866212538005,0.0011495011287503123
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40019132405262603,7.537821259101006,6.645890653825183,0.0,0.0,-2.3974559545245288e-14,8.219184729210316,12.666676365458377,14.66057243870838,15.279753515851167,15.166916935811157,14.674797672146877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374067714677655,-7.045768867467226,-6.212061530216973,0.0,0.0,2.84072782175441e-14,-7.682654428972066,-11.839823593889985,-13.70356251724375,-14.282324815618784,-14.176853959328907,-13.716859158733142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01985999868974564,0.485934252950466,0.4786375121167013,0.0,0.0,-1.045886801359732e-14,0.30112055332656934,0.5039822261864692,0.6233097420430815,0.6871264905704674,0.7164056479777543,0.7246205328924145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010753270049659,-0.4919909126951385,-0.4846032256557791,0.0,0.0,1.1040964650284926e-14,-0.3048737045451826,-0.5102638349490555,-0.6310786428772438,-0.6956908001034298,-0.7253348914353166,-0.733652166256569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003135432320183916,-6.481646166365476e-5,0.002434225028658952,0.0,0.0,-1.1189516063096705e-16,0.030038948146733684,0.017171372185273873,0.009511189781311777,0.005563253509008533,0.003484312407878697,0.0023665770158284314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407678967941201,0.028052871778741315,-0.11470242856865878,0.0,0.0,1.3491339563533134e-14,0.03985718412733941,-0.11382058619263077,-0.2516508106574202,-0.34434223194700575,-0.3963636851308194,-0.4175321877144123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642297562741076,0.0008020017154184392,-0.013923240860851206,0.0,0.0,-8.656356699649753e-16,-0.07330719822114218,-0.12548246304858499,-0.14224132798968336,-0.1364742684614511,-0.11917487176243936,-0.09730952618063253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030793474489906075,-0.02142752215883316,0.006015352475640088,0.0,0.0,-1.3864124699167128e-15,-0.026208836778890854,-0.01835439823755394,-0.00209183841410455,0.013325176955711863,0.025166664077758815,0.033148600307039214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367902211321578,0.5903019731142357,0.5766758519690841,0.0,0.0,1.482125722075037e-14,0.3869806148784513,0.5535544819685237,0.6207965606580862,0.6458321858289394,0.6536445814830473,0.6546256490323022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654133877835831e-16,4.070453360711757e-16,-1.6667380759903235e-16,0.0,0.0,2.6876221011957697e-16,-1.7235177398848745e-16,-4.760972135339705e-16,-4.164586058258415e-16,-3.4082878670136967e-16,-2.970376654342699e-16,-2.625576015288682e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296284320449069e-16,3.781602145947146e-16,6.715913863657047e-16,0.0,0.0,-1.7444592167803753e-16,1.0655905071332934e-15,7.074294481686274e-16,8.932015061333986e-16,1.0671620382831365e-15,1.1141483945106231e-15,1.0877175600440465e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3445034311567786e-16,-3.3274867252904667e-16,1.3865536580436744e-16,0.0,0.0,-2.4589324088203864e-16,2.175383354440725e-16,-1.0037527495276183e-16,-1.4566216379255985e-16,-1.7947071367705283e-16,-1.4734891019175142e-16,-1.3254001000196136e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653125163664837e-17,4.063051817556736e-15,3.4912932839470917e-15,0.0,0.0,3.0326023595729427e-16,5.8586466561692935e-15,7.721252311889599e-15,8.522594350588291e-15,8.747832526972414e-15,8.627980469912164e-15,8.302727847077787e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.768659993601977e-17,-1.8516803076705004e-17,1.6346424548745793e-16,0.0,0.0,4.60873027569564e-17,-2.3402906718440096e-16,6.799303116330068e-17,9.866093985100274e-17,9.493109727296807e-17,8.816293336585085e-17,8.414492927455906e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779601248362556e-16,-7.428445402116245e-17,-2.490886132268143e-16,0.0,0.0,7.868977133820189e-17,3.3989018803845057e-16,-2.704870484887493e-16,-2.6247771416866524e-16,-2.2234245783068525e-16,-1.935695213580348e-16,-1.782930973144418e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30516706260897e-16,2.5307145401246645e-15,1.8206958400399453e-15,0.0,0.0,2.504628836536824e-16,2.5051868597911958e-15,4.078059774303211e-15,4.758813846870789e-15,4.988083194100326e-15,4.9497549742689795e-15,4.7747495591837355e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000212,-6.810971583933271e-17,-3.499560940477234e-16,0.0,0.0,9.8141875634998e-17,-1.079509165785265e-15,-4.560337786192373e-16,-4.93479840000607e-16,-5.400896626803003e-16,-5.891621224318006e-16,-5.615771752846518e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864452861992908e-16,-6.78975889868643e-16,-7.256311433206852e-16,0.0,0.0,1.1488176939225217e-16,-4.0288540188741673e-16,-7.049844850124809e-16,-1.0174218181874325e-15,-1.1842940702959134e-15,-1.2399437093219026e-15,-1.2519009277723966e-15
