obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135482361349869,-7.018256238839467e-6,-0.011161475942500037,0.0,1.0,-2.2098148057314225e-16,-0.15427183831280533,-0.07394536753196754,-0.03731387405230225,-0.01997065872749605,-0.011615252522461244,-0.007658937746948122
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.503501387795688e-5,9.528117919862709e-5,0.003061083069620337,0.0,0.0,-2.037357741427919e-16,0.0848366610499648,0.026225139804576424,0.0064597809005213,0.00045299603780692973,-0.0009093989458728133,-0.0008607198968289925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046917802602455523,-3.5211739632280877e-6,0.0016208534485341705,0.0,0.0,-1.0762405389591097e-17,0.0405276515740975,0.022612546881888747,0.01267703410956716,0.0068933451300111324,0.0034235493713969077,0.0013143110872919155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209869388485334,0.00817111310915665,-0.004503767552789708,0.0,0.0,-8.261097015598159e-16,0.0050868168371623335,-0.002709878113284865,-0.01122544866626646,-0.017319184599552798,-0.020785663122843946,-0.022193986290440067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28530154056325e-18,3.2365074866123243e-17,2.5711346528853296e-17,0.0,0.0,3.0066569016675774e-31,1.588921084858901e-17,2.5812146648409473e-17,3.1497803411205536e-17,3.33177933304383e-17,3.338886487748069e-17,3.2806798403452197e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863539654124372,-0.00041960369922862243,-0.016969567582374234,0.0,0.0,1.3234811259847552e-17,-0.028184815046957877,-0.027494058221097073,-0.03290579295748696,-0.03761805182869782,-0.04021568412210648,-0.040890399714376705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460674874226108e-18,1.6180328341401342e-17,9.607893034987828e-18,0.2973181575524608,0.0,-2.2815580253283756e-31,-7.348536047653603e-17,-5.606725694479357e-18,1.768416925876043e-17,2.7267667256829677e-17,3.1334054277812724e-17,3.265477143519374e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.201194584430072e-18,4.955905007056771e-17,4.7482479476801656e-17,0.0,0.0,1.198509054789026e-31,1.99443489342042e-17,5.730315378358153e-17,7.10533921352595e-17,7.69499021953852e-17,7.908538494309013e-17,7.901957819215738e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011897008474994038,-0.00684114675878357,0.0037707145139811594,0.0,0.0,7.652055131308468e-16,-0.004258864129427498,0.002268806418873184,0.009398345211138673,0.014500237850731158,0.017402497065259807,0.018581595352679607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479387915412739e-18,3.90326919082946e-17,3.430976424128509e-17,0.0,0.0,2.8687115906186983e-31,6.277799563828105e-17,5.946452044205154e-17,5.418371684426307e-17,5.00075665006664e-17,4.7097025184051526e-17,4.5058768876803054e-17
0.0,0.0,0.0,1.0474242962664586,1.0,0.0,0.0,0.0,-0.003519775955866264,0.08736319193647898,0.05826761317103927,0.0,0.0,3.074845942911085e-16,0.09714771255254528,0.10522473903195706,0.09904621599180435,0.09307209515665797,0.08875168150686169,0.08549019554023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0285304893603535e-19,-3.853975845097563e-18,-5.511870307408721e-18,0.0,0.0,9.500442110309323e-32,-1.5890394374938788e-16,-7.977166165985045e-17,-3.774264334381973e-17,-1.656184321914628e-17,-6.2217472662514755e-18,-1.3869165997579984e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026794572507136544,0.06685560466706529,0.067564783890726,0.0,0.0,7.28755720040931e-16,0.0623101856256459,0.08105820898852432,0.09303767163519458,0.09922552504986143,0.1015269352964067,0.1014405138799944
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.991153006777099e-18,-2.260464333229742e-19,2.2639925122817684e-18,0.0,0.0,-3.505484155757478e-18,-8.572875838732261e-17,-4.1583363218102277e-17,-2.2461797783709845e-17,-1.2950771188943933e-17,-8.019265133608725e-18,-5.5814018456125314e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01418849496111438,0.001350701313626467,0.05723151076341837,0.0,0.0,6.132649858765196e-16,0.45645806240501174,0.21795092778277203,0.10837656721411389,0.05616285526723536,0.030921578150164077,0.01900767818174184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009411374608884158,0.0010979769756069477,0.0033639402491670266,0.0,0.0,4.0579659687108544e-17,0.01382015719753871,0.008126298713872325,0.004710540721244687,0.0034114272944060922,0.003034424567273407,0.0029839624580777642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006309484322588,-0.0016684882368180013,0.0037183149914929285,0.0,0.0,-0.03638368110404561,-0.004042724271860809,0.001416705470110079,0.006618180758736443,0.010109655322820243,0.012049349061102525,0.012851232067661764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006309484322587987,-0.0016684882368180219,0.003718314991492919,0.0,0.0,6.248175900455604e-16,-0.004042724271860865,0.0014167054701100285,0.0066181807587364135,0.010109655322820212,0.0120493490611025,0.012851232067661733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009628434181205061,-0.00020288630290094166,0.001534691346618196,0.0,0.0,-1.078042855946408e-16,0.027327444136708495,0.03091081926036974,0.024473784389062232,0.016424325970090317,0.009663889793896336,0.004723955618849304
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45099395508263296,10.148768549831436,9.039858943266118,0.0,0.0,-2.880557908978318e-14,10.903912076463403,16.431611548181863,18.759725179451877,19.38565132081157,19.148233610706587,18.489774042385342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288938734872634,-9.651447886181018,-8.596878238080333,0.0,0.0,4.063065592053059e-14,-10.36958707302812,-15.626412383390251,-17.84044133429025,-18.43569518250534,-18.209911665511772,-17.583718627646565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014090025691835623,0.3916424724346433,0.3908226382055998,0.0,0.0,3.019917379481863e-15,0.25682324660662775,0.42578032250548237,0.5213186981806938,0.5690189396762786,0.5879122133886237,0.5900701178205262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428482138941467,-0.3970569599798286,-0.39622579147900844,0.0,0.0,-4.360986515100348e-15,-0.26037384790229456,-0.4316667684745781,-0.5285259696005253,-0.5768856706329547,-0.5960401453191563,-0.598227882947131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000189610431618708,-5.698616365027412e-7,0.0015140679545826493,0.0,0.0,3.1943567153022513e-17,0.019941926284588754,0.010309047512155074,0.005222191644148633,0.0027919923312531205,0.0016218916166758541,0.0010680200856304045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604317467294147,0.03786900459872038,-0.13390908036481916,0.0,0.0,2.4339032143367995e-14,0.07920567459221406,-0.11956711857311055,-0.2947855992802856,-0.40687803778604326,-0.46478101132053107,-0.4839296980099814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027154072912830833,0.0007442020600370677,-0.016730696774279116,0.0,0.0,2.9831299297021914e-16,-0.09092005579872792,-0.15653572688348608,-0.17575242395244528,-0.16583719140095562,-0.14175224688166294,-0.11285056607367205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03245505924408717,-0.02103711533646699,0.008382511362614817,0.0,0.0,1.8367687593903023e-15,-0.031958216214482194,-0.020004718923679086,0.0005697149510094264,0.01860959680626063,0.03156120358817327,0.039678927010223665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467269138767265,0.4728605398405085,0.47345886874900933,0.0,0.0,-5.140049052525768e-15,0.3559479145119311,0.49053082013938837,0.5370078141354265,0.5504096286032149,0.552156501731056,0.5500928797312153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599174190405742e-16,1.8054626393019568e-16,-1.252584573450265e-16,0.0,0.0,2.171362587203792e-16,-5.915818643186724e-18,-4.2000690388530326e-16,-3.581302097928898e-16,-2.5108571479113693e-16,-1.8050152386348725e-16,-1.4343224715099604e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5887758691233755e-16,1.010978814028272e-15,1.04916692098917e-15,0.0,0.0,-1.4031735546806296e-16,1.173251717408771e-15,9.138549749159052e-16,1.1498785792111266e-15,1.2086913057299218e-15,1.2495319922485504e-15,1.3232389089360658e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373363629508297e-16,5.013512957831256e-16,6.120583711177432e-16,0.0,0.0,-7.200430069867454e-17,2.345720972018441e-16,9.60123160487941e-16,1.1278161396215597e-15,1.186564248412997e-15,1.1744717949291315e-15,1.121663979702625e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.240742208032538e-17,4.702824727565662e-16,6.636036575538359e-16,0.0,0.0,1.846021396503055e-17,2.618197099311826e-15,1.6700371408520685e-15,1.5192541466841942e-15,1.4903687270785298e-15,1.47658733175424e-15,1.3701344539028775e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646974923130239e-16,1.7704476286780679e-16,-3.7794116299887916e-16,0.0,0.0,2.1639857130140446e-16,3.171519320086296e-16,-7.701494506049556e-17,-1.8563090327235244e-16,-2.274533261430192e-16,-2.3974870662968254e-16,-2.55858917852518e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9362481026861606e-16,-9.374646662411866e-17,2.0383316156499366e-16,0.0,0.0,-6.752716753690502e-17,5.924531063517073e-16,3.288352965924391e-16,3.3907814326633426e-16,3.4868611024478656e-16,3.4754126951243835e-16,3.407797866981255e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122180556301185e-16,8.544915312300694e-16,2.9006712257698565e-16,0.0,0.0,2.493255000069951e-16,2.2407484944609037e-15,9.410909363511362e-16,7.2696347867000255e-16,6.878642422037464e-16,6.687819140647918e-16,6.495789721840924e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000127,-1.0141299514115774e-16,-2.3406835882697954e-16,0.0,0.0,3.5673734959424626e-17,-1.83963014841141e-16,-3.163178640876075e-16,-4.3405994345862684e-16,-4.829374753190815e-16,-5.041097102428678e-16,-4.912852306141789e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800889227589796e-17,2.264806383644955e-16,9.758873224073366e-17,0.0,0.0,1.0853348125206131e-17,1.272239621537074e-16,2.7667187398626633e-16,2.4537797327555487e-16,2.2768353783697795e-16,2.15953944901147e-16,2.005104595359254e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013548236134987126,7.0182562388707084e-6,0.011161475942500117,0.0,0.0,2.102744460712747e-16,0.15427183831280544,0.07394536753196763,0.037313874052302354,0.019970658727496114,0.011615252522461282,0.007658937746948161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.621194506338434e-5,-0.00020381974176345675,-0.0006696539660284718,0.0,0.0,1.7244687145132992e-18,-0.025796524751555645,0.00044798194970736426,0.001749264252501774,0.0008773174494304452,0.00030323856347181684,3.211170058979013e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7288261409513406e-5,-0.00012634924504450467,-0.00041985858236478807,0.0,0.0,-9.429224469448495e-17,-0.011380167511600234,-0.0018815378656225031,-0.00033886812678997374,-6.498414206082431e-5,-2.3898110472941396e-5,-3.511014116648026e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008919770475321275,-0.0046493123447837,-0.0033447532160427954,0.0,0.0,-4.2088370149700203e-16,0.0034464584455814774,-0.00028046625800067236,-0.002744031933325009,-0.004020008004738814,-0.004647783632834174,-0.0049320538699261715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3888742050392204e-19,-2.5316596881639155e-18,-1.7376234788275445e-18,0.0,0.0,-4.740792266929721e-32,1.4786677862131088e-17,1.1315589116056344e-17,3.921277026446814e-18,-6.079107644929346e-19,-2.8970894298414624e-18,-3.934840726330538e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002470743410471659,-0.0008381156328796405,-0.0003844628647909048,0.0,0.0,4.783815115727989e-16,0.0034840152406706263,-0.001318826611903029,-0.0011818025700540676,-0.0008765927604492788,-0.0007577623396815657,-0.0007338373932664101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1310970843280727e-19,-1.1001077544107421e-18,-2.1073391190249144e-18,0.0,0.0,-1.6510050227808041e-31,-1.913653895175543e-17,-2.3565478003157675e-18,-2.2756915846709906e-18,-2.2392689575112635e-18,-2.1984389403875205e-18,-2.151026553823905e-18
