g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1255331336449055,3.8409223465959283,6.135738945500364,8.911812767240132,6.1357389455003695,0.2807425320048999,-0.5923583676156565,0.19384901991155037,0.2127087177108239,-1.384372118174627,-1.1201349955752682,-0.6952327180908628,-0.1032227487606257,1.78861927326239,0.0,0.10453309126340983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0913020118761,-0.77493634240958,-0.49678356467542006,-0.2834107327442755,-0.13845965077153569,-0.052775755757801905
-0.10577964147524346,2.9006498834735654,5.647269800248155,6.397568469326346,5.64726980024817,-0.013020800609979361,-0.8501581620332588,0.31142615209649915,-0.2494149067303876,-1.0378718734309738,2.217173195740701,0.3334453441657617,-0.6677319217740039,1.9475872313885816,0.0,3.642337602835485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7475825651619051,-0.5257263472453769,-0.37285449865633324,-0.2782527597313127,-0.2269428505393417,-0.2041037314520754
-0.02499791443021764,7.848207717343585,9.451278003023628,19.312944470527427,9.451278003023592,1.32184914289891,-0.5119626301892473,1.1477419608305814,0.8048575235945292,-2.8539333865353997,-12.443649187559867,-4.2736624007995925,1.736309968823661,1.8369938033101305,0.0,-12.48170481281623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4840649142708346,-1.7806177906291403,-1.0220141801751648,-0.36490650549618153,0.12433871227469742,0.43818195652956754
-0.01533015322681208,3.476427405693793,3.681855299615745,5.429334242920946,3.6818552996157345,-0.21911245592222295,0.2378814849139268,1.3494629663541449,0.3262661860188114,-1.232967650252876,-3.392568487764148,-1.9437899441708648,0.3262096339931451,0.5006957345401826,0.0,-3.56661943351329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459312483469054,-0.07376069114520084,0.20551305010527016,0.3351048882996289,0.3624899691962413,0.3296713474080368
0.07234891942516178,2.237257953654776,3.344057907648441,5.193017791498052,3.344057907648445,0.16355471317719877,-1.44492356970708,-0.939038468127325,0.9273431300573717,-0.8064041882764761,-0.6765830813865803,-0.4060436908490477,-0.048987861180098846,0.9069638587263801,0.0,-0.2538159380251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359695466643417,-0.45192169504399954,-0.2899859062181324,-0.16561014218196973,-0.08093321891170885,-0.030660957175662723
-0.0007284173495087087,0.22868990450467525,0.2754019696983985,0.5627623000992643,0.2754019696984007,0.0800222247463681,-1.2829744862474113,0.03344419628933987,0.023452843864457396,-0.08316112125666333,-0.3625970472346287,-0.12453078225290626,0.05059455295548676,0.05352839177871055,0.0,-1.3345668300026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07238347766619657,-0.051885644106796,-0.029780598792024604,-0.010633056221312706,0.0036231212603482083,0.01276823873723074
0.07234891942516172,2.2372579536547716,3.3440579076484407,5.1930177914980415,3.344057907648443,0.16355471317719836,-0.13880816666348905,-0.9390384681273247,0.9273431300573732,-0.8064041882764745,-0.6765830813865699,-0.4060436908490453,-0.048987861180098846,0.9069638587263806,0.0,0.7461840619748459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359695466643415,-0.4519216950439998,-0.2899859062181326,-0.1656101421819701,-0.0809332189117091,-0.030660957175662994
0.06813903776672145,2.1070750663480227,3.1494718908561103,4.8908434048439915,3.1494718908561135,0.1540376949186413,-0.13073111507071766,-0.8843971430743891,0.873382340244232,-0.7594806650436741,-0.6372136654039776,-0.38241658072476675,-0.04613732657768996,0.8541889099910361,0.0,0.7027646630220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5989633750296944,-0.42562500851248936,-0.27311203501876113,-0.15597352140638632,-0.07622382896418728,-0.028876839288766824
-0.010820710769185959,3.442490170179745,4.49041826695277,5.466696906442645,4.4904182669527595,-0.20648437938010702,0.16676265827594047,3.650042789984914,0.5348809877423255,-1.221343361870006,-3.2569559730913618,-1.8859186463024753,0.28315561464053346,0.992212811826143,0.0,-4.117680925236222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5550717441021866,-0.0951440377908337,0.17830943115415382,0.30634529780571335,0.3346005408342256,0.30370970965867045
-0.014264891616899842,4.041009093865718,4.46718457217195,6.384585329569672,4.46718457217194,-0.2425649420261334,-1.0482870172007728,1.931901532799747,0.44210393735391246,-1.4337139544100594,-3.87424270633553,-2.2240168785583583,1.3632027476533723,0.6925542056235459,0.0,-5.148380959364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6467851856164559,-0.10334808120539996,0.2201172576104964,0.3720756206643051,0.40636443774974185,0.37090386700861194
0.014963735766699005,0.5036833595327692,0.35822645954126714,1.1726811228871437,0.35822645954126914,0.03686980739558974,-0.9833383716203734,-2.0172708688099745,1.588031853837546,-0.1816110185877926,-0.19374127515377626,-0.09327691150151851,0.008090232707982897,-0.027339521592358897,0.0,0.34442305505600534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14370838675991787,-0.10266537772104418,-0.06634964569045776,-0.03819305157753366,-0.018707227041639754,-0.006765787519262784
0.001523393289539503,0.015050341399654277,0.8276085938239601,0.056626778818871515,0.8276085938239596,-0.0007210967783256132,-0.05793198087575058,2.3804945327825258,0.18904212205901127,-0.005314361692137018,0.0370417141515631,0.002014309469500389,-0.02973357957575868,0.4788711178617082,0.0,-0.7037955805280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007243310268298636,-0.00879565842621187,-0.010081157115219952,-0.011191620092939135,-0.01219476358293022,-0.013134839000498498
-0.14455107467443287,-15.192693625506587,-26.74059577509188,-34.65692030253854,-26.740595775091904,-0.712918827164756,0.02765570741367858,-4.172520299785467,2.2614580964088415,5.462325715723274,-1.050937777724467,1.2304756787242896,1.482961353129199,-8.528273471853932,0.0,-7.463419150809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180478229998025,2.9585587344934656,1.9590949433981049,1.232890829287641,0.7629865465028902,0.49909173256493095
-0.0013140432370025443,0.012860460964263298,-0.4962167606592645,0.03449437736443778,-0.4962167606592615,0.0010029122827048171,-1.2443345855969639,-2.364060965961019,1.8067970777260731,-0.004716218856291948,-0.057987545673630986,-0.004766805121352163,0.024690123874787043,-0.2971889527208958,0.0,0.23472916930620286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004347822538109234,-0.0038024601745111977,-0.003056493546968242,-0.0021386355852110045,-0.0011005092624214556,2.7460048765831635e-6
