obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012485544071758952,6.235936447836915e-6,-0.011581367553351084,0.0,1.0,7.997277008781127e-17,-0.1572229944041134,-0.0772027829032629,-0.040048091514676254,-0.022066128616908282,-0.013120320261521599,-0.008662005195435122
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4524085024176445e-5,0.00016880105727159632,0.0033214312062510316,0.0,0.0,1.586979299560199e-16,0.0892208831254015,0.029625425456222855,0.008297817641437843,0.0012290535946649014,-0.0007082987109444699,-0.000926899091985996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005395090804798372,2.554017806738617e-5,0.0016808371620705342,0.0,0.0,7.480371524869599e-17,0.042193817274448604,0.023009675474147374,0.012799487292064433,0.00700668051177212,0.003560862995953681,0.0014530971481476584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014262573089269969,0.008939660708699252,-0.004115974400287532,0.0,0.0,-2.4384594400990225e-16,0.004014038183300372,-0.002931511368533035,-0.010724935006888273,-0.016504736241238042,-0.01994649956980003,-0.021472409767340342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620076155498901e-17,2.220464869379503e-17,-1.2262279837310002e-18,0.0,0.0,6.981106622680605e-31,-4.757219240454581e-17,-1.8716351978082944e-17,-1.209521178389387e-17,-1.2965150965776016e-17,-1.481290883877597e-17,-1.5907898937594385e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196712941382949,-0.0007160763120190063,-0.016576334434239063,0.0,0.0,2.8055000085733757e-16,-0.032947074663950415,-0.02890116182482685,-0.03210637154295782,-0.03571017099916357,-0.03791188734656372,-0.03858054548566118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.931015162842266e-18,1.0522781192726957e-17,1.9437581540994153e-17,0.3178575944614051,0.0,7.160486302933164e-19,-6.569355272068073e-17,-8.488733258372233e-19,2.902535004168665e-17,4.52825284937891e-17,5.354852429887476e-17,5.688414098237947e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577993049488919e-18,2.072884111563723e-17,1.5792619507652742e-17,0.0,0.0,3.6949922212953056e-31,2.60415435751456e-18,1.7301681065766797e-17,2.164542523280965e-17,2.2940150770728315e-17,2.3138355166670633e-17,2.2894251977105687e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445044983047004e-35,3.0932968998440345e-34,2.5116104177073017e-34,0.0,0.0,4.172425080409539e-48,-5.258367410594464e-35,2.224938775256791e-34,3.2787119576865784e-34,3.733619578087241e-34,3.9059461514210305e-34,3.9326946377409625e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011384576740284915,-0.00713575683246535,0.0032854258574408694,0.0,0.0,1.8483269338057846e-16,-0.003204059004654841,0.0023399716117978257,0.008560786672661995,0.01317430137889347,0.01592156293476169,0.017139564878306524
