obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027030111996479526,0.0018120707473351636,-0.019519888624184037,0.0,1.0,1.8978719852882346e-15,-0.19176615078196882,-0.10973696518734406,-0.06811392719380832,-0.045910171021907184,-0.03334582607335574,-0.02579179168620655
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023900464490902345,0.00018889202044973638,0.004826552927183751,0.0,0.0,-1.4190298305201718e-16,0.11775720209386696,0.05104877182038677,0.02119734780650992,0.008028483292256607,0.002374231786452344,7.440056448671205e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000770490264709918,2.529460410927934e-5,0.001415143835256775,0.0,0.0,-6.083325668282101e-18,0.03268211421695433,0.018894441498116313,0.011500437294614998,0.007233799255937045,0.004571937617948791,0.002791388422510701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729660482036143,0.0040869576632442395,-0.003362755004523956,0.0,0.0,-1.2049119065229095e-15,0.0006640357174988107,-0.001979369369481613,-0.005345615813721125,-0.00836432127868969,-0.010675308153999127,-0.012229702952985547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980437533312932e-18,-1.961174858565507e-18,-8.990580876605595e-18,0.0,0.0,-5.433320400293426e-31,-3.728739166661506e-17,-2.582303410849985e-17,-2.0670993738703667e-17,-1.846856009632438e-17,-1.7515490000435612e-17,-1.6995186749282426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006705212973884548,-7.382047513405732e-5,-0.00914362562807162,0.0,0.0,-1.368874437649335e-15,-0.020151297679596825,-0.015752301758707565,-0.016106180997624602,-0.017824277075635907,-0.019537351237298883,-0.020760500259738558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933593981278106e-18,1.829638631676405e-18,1.2079647586478084e-18,0.2186104486056825,0.0,9.111141270636686e-19,-5.138352930502562e-17,-2.3199369660135456e-17,-1.2298461951434488e-17,-6.728594430229258e-18,-3.629724188599433e-18,-1.815822420061176e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0674587494322935e-18,-2.649474554758566e-18,-1.6277309043863353e-17,0.0,0.0,-1.0962110574644252e-30,-8.392818242451826e-17,-4.599182704399009e-17,-3.287003637003872e-17,-2.7474978693021396e-17,-2.4940092245336934e-17,-2.3521857756551248e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2868924361356e-34,5.674732526552084e-35,3.837675492436052e-34,0.0,0.0,2.6313408987308783e-47,2.0539914005359152e-33,1.0904348735707178e-33,7.611496566536689e-34,6.359473492842756e-34,5.855000726804016e-34,5.620954895881032e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010684750513189893,-0.0031805683066141255,0.0026169764581816996,0.0,0.0,1.1718339341862565e-15,-0.000516768494211027,0.0015403926349108123,0.004160086215074237,0.0065093150840761236,0.008307780401863607,0.009517447650948228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6226651931639804e-19,3.545246088721753e-17,3.119859067587319e-17,0.0,0.0,7.17340652933232e-30,-2.3746799503593696e-17,5.207101144219464e-18,2.448424660627764e-17,3.6087123049268846e-17,4.2796520618232514e-17,4.653337216363548e-17
0.0,0.0,0.0,1.0687484741210938,1.0,0.0,0.0,0.0,-0.00269679017854731,0.050934508983810314,0.022710909171055137,0.0,0.0,2.5735905878599694e-15,0.048063448591542525,0.0478099613135897,0.042085488453822026,0.03790510491053818,0.0353706178639734,0.033773816978847564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374795283216771e-19,-1.4800613240160155e-18,-1.2335261311778848e-17,0.0,0.0,-3.6738661483456097e-31,-7.862478567500016e-17,-4.118492881233449e-17,-2.5381103678564908e-17,-1.7922189749066104e-17,-1.4038637638838695e-17,-1.1824061590955183e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002022628559654429,0.03055444076886109,0.030730600099919753,0.0,0.0,5.3649912397436685e-15,0.03227761846439153,0.03669957649093165,0.040276704810761586,0.042713720109611227,0.04418111537819768,0.044893173245848766
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53089232468881e-18,-7.676060084413049e-18,-1.9085728304260683e-19,0.0,0.0,1.9681419574870685e-18,3.6355279733679474e-17,8.682607125406796e-18,8.915704662857165e-19,-1.6821702500538966e-18,-2.777113367216212e-18,-3.3450874312608786e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016971275650575268,-0.0041323913198621515,0.07853275721241945,0.0,0.0,-5.60619662877841e-15,0.5333873408881775,0.30470427451603416,0.1882174167468994,0.1258064213014904,0.09035648850997494,0.0690064152764426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002309873539408599,0.0004999400771448991,0.0019002598669869372,0.0,0.0,-4.2071383901205534e-16,0.009261552401901036,0.007568421281777867,0.0050076429986358525,0.003296176474999932,0.002371128666433924,0.001926783320427904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010421713489708285,-0.0011728565741372932,0.003124245622798531,0.0,0.0,-0.0460268850340594,-0.0026699533092658934,0.00044693449485220236,0.004167033048152424,0.007183610980088204,0.009312167292478702,0.010656347736190234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042171348970829,-0.001172856574137291,0.0031242456227985574,0.0,0.0,2.9587254786492673e-15,-0.002669953309265876,0.0004469344948522571,0.00416703304815247,0.007183610980088241,0.009312167292478765,0.010656347736190277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008386289703751344,-0.0007565767513458536,0.0035241823862223773,0.0,0.0,-2.2107305336758475e-15,0.029402645859319856,0.05050513285974467,0.058715152658841294,0.05773616715679763,0.051571370172092686,0.043008331304917526
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876881643084533,0.5413875064215954,0.32375009777414787,0.0,0.0,-7.70966880424053e-14,1.2993502690375793,1.873511679528094,1.981742443582982,1.8594262244858264,1.6431715354376037,1.4020319199089701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752354361093216,-0.46450425175385135,-0.27777385908996255,0.0,0.0,6.491706842536309e-14,-1.1148275815871176,-1.60745146596273,-1.7003122163083686,-1.5953663075920337,-1.4098222724358511,-1.2029272566648115
