obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016704155420288478,0.001003652962674661,-0.018374682944547062,0.0,1.0,1.7328789153746055e-15,-0.18481399539486987,-0.10814286514635979,-0.06903090032552488,-0.047667057868849505,-0.03509014532017978,-0.027150773430123957
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002055906882217789,0.00016663214781038977,0.004231166429943915,0.0,0.0,-3.277869608893672e-16,0.10575468311591407,0.04398605181987379,0.017400051129229904,0.0061387714535294175,0.0015177839046179836,-0.0002548816807279016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007470227257294795,2.4087732500754874e-5,0.0014828091623624185,0.0,0.0,3.042807983353984e-16,0.032449281305420484,0.018882296543569623,0.011686395955622448,0.007524323970533863,0.0048935534889059835,0.0031015473764417294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013012106450484897,0.004931427422620739,-0.0023192928596841847,0.0,0.0,-4.400792070935467e-15,0.0020134868256119,-0.00010339476037820885,-0.003254238265058287,-0.006195504225694397,-0.008501259813430518,-0.010093845998603499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336624756320692e-20,1.1661273671735737e-18,1.1842865674404491e-17,0.0,0.0,-1.0037046533465734e-30,1.1965912813667242e-16,7.117012582316574e-17,4.4003872378513355e-17,2.9452697520809785e-17,2.1276003363690053e-17,1.6418316012192563e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656170902081774,5.374271295702752e-5,-0.008808089642860192,0.0,0.0,-4.716235331563695e-15,-0.015348935395725516,-0.012001412508857641,-0.013305805211498776,-0.01575325216284926,-0.01800222863247356,-0.019620461304179795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400881827557336e-18,9.737744615529286e-18,-1.4358196705942993e-17,0.22031401351343807,0.0,4.513207132084219e-19,-1.6230547485802453e-16,-8.784626478579655e-17,-5.269356297587999e-17,-3.556412572383254e-17,-2.622077569904206e-17,-2.0503331144665174e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700809155684022e-19,6.485929283483471e-18,-2.26513047542088e-18,0.0,0.0,1.211618384562976e-31,-3.204213538604505e-17,-1.352181178798145e-17,-8.087117916380063e-18,-6.0459977646722774e-18,-4.956177046341926e-18,-4.139057090643187e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0070049937436727e-35,-6.690424331340843e-35,1.1179785000597537e-35,0.0,0.0,2.3131747949435702e-48,2.653060626303051e-34,9.229546925584413e-35,4.3368139034540727e-35,2.964854689266472e-35,2.5005495793822823e-35,2.2043784887659752e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919565834719663,-0.0037593927750262015,0.0017680748539203519,0.0,0.0,3.2095859438389735e-15,-0.0015349486418664397,7.882129895303612e-5,0.002480815142033585,0.004723040983404706,0.006480795920190412,0.007694877865446757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690660103475416e-18,-3.236712855736428e-18,-8.186115641791137e-18,0.0,0.0,-1.6841186995636405e-30,-5.093220463940992e-18,8.379444189813377e-18,5.149895352665048e-18,-5.665892811362142e-19,-5.490513749287236e-18,-9.059057649069823e-18
