g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13886769760845857,1.7357273894030174,5.943525182995956,11.9856545210517,5.9435251829959554,0.38295653271842195,-0.5783527409714769,-0.313490475656169,0.10398494306801484,-1.340978238684604,-0.8377793084073016,-0.2844204346831909,-0.039246187174882805,1.5205822406776286,0.0,0.03849336923037189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1240399120211682,-0.9153231570397004,-0.7250135729038095,-0.5588741197139708,-0.4192918650280771,-0.3062067431269773
-0.08132008269177907,1.7889196435085413,6.398886157317036,11.043205118242833,6.3988861573170315,-0.17551483346034336,-0.8195498615021922,-0.12411632980024326,-0.103095046920501,-1.2631466433055072,0.8295442459147804,0.15088543088476092,-0.31000896881656265,1.8320697793330418,0.0,1.6478554352182995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0012326985665585,-0.7914168560421414,-0.6282661884999052,-0.5052255906958997,-0.4153934134715423,-0.352070603217637
0.008422920751330196,2.5674629644451405,7.878005492887771,23.525276644751887,7.8780054928877625,3.0943478234763826,-0.730665038211121,-0.5130329412011617,0.3616412532449811,-2.5100857092089366,-8.735902428108126,-2.390434119702834,1.1311027278801822,1.2338772959554274,0.0,-7.754685962748306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358971797438567,-2.0265748967621713,-1.5986682825194014,-1.1392202343458826,-0.6932929353811931,-0.2902313420682264
-0.004156614838277393,4.558654657715383,6.589842113864656,11.448916071396981,6.589842113864639,-1.2626946318738637,0.35247746921102086,0.604340622657136,0.2971596629605882,-2.1716505760555607,-5.528376044505476,-2.847541553608259,0.48671837352150493,0.6097080495884314,0.0,-5.110564879203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2833756213126717,-0.5730634930658381,-0.03175051263901629,0.35773565932439805,0.6170132122943024,0.7693068540651782
0.06659953682843865,0.8391491603024507,2.623690376482506,5.807536299962649,2.6236903764825086,0.18707369254696266,-1.3801388413549904,-0.8483565012770353,0.6564375554964601,-0.6492959960122185,-0.4181588569652911,-0.13796132525076135,-0.013147841988509948,0.6013552377172111,0.0,-0.4166781924834535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446606570200268,-0.443889653611655,-0.35189277595909085,-0.2714554269734948,-0.20374032199020392,-0.1487329343387995
0.0002423727914782972,0.07387973650486357,0.22669264486322138,0.6769489039519421,0.22669264486322227,0.2301967136496419,-1.2060562894264062,-0.014762720646469052,0.010406366467218757,-0.07222868386771819,-0.25137895987541237,-0.06878566325651114,0.03254791701105708,0.03550529482485587,0.0,-1.1943686923674155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06788032280529332,-0.05831547385631808,-0.04600229608248518,-0.032781501388736145,-0.01994977146543503,-0.008351518746090053
0.06659953682843872,0.8391491603024537,2.623690376482509,5.807536299962661,2.623690376482513,0.1870736925469607,-0.1599976880335403,-0.8483565012770354,0.65643755549646,-0.6492959960122207,-0.41815885696528965,-0.13796132525076193,-0.01314784198850949,0.6013552377172119,0.0,0.5833218075165465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544660657020027,-0.4438896536116553,-0.3518927759590909,-0.2714554269734952,-0.20374032199020375,-0.14873293433879925
0.08743066705970223,1.1016198361383132,3.444333259627622,7.624028587273161,3.4443332596276255,0.24558695912308814,-0.21004207024468718,-1.113707066794703,0.8617593468846527,-0.8523840367956013,-0.5489513822832748,-0.18111313185535302,-0.017260249097710942,0.7894482766284125,0.0,0.7657743157136448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150206567818381,-0.5827303066107052,-0.46195846999428486,-0.3563617734821,-0.26746660873106204,-0.19525390539105547
-0.00020783597962427966,4.4387831800761015,7.503329232704147,11.507440710905888,7.503329232704124,-1.2158694984928347,0.30412229972147253,2.3101888108962108,0.4030892075409187,-2.1370989150461894,-5.332004309004409,-2.7548545492789107,0.4506608692895522,1.1475831436990431,0.0,-5.502889350039894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2770713861425318,-0.5887718367024395,-0.06382627379800171,0.3141705297074807,0.5659992682208967,0.7140539042827916
-0.0010693813133219312,5.573666714310084,8.404348594180505,14.257377470911589,8.40434859418048,-1.521543028725201,-0.8046654409107478,1.1463555398251775,0.4199468376656602,-2.6722249151891133,-6.7191897000785925,-3.459657586225868,1.5844173840951516,0.9121789449507863,0.0,-7.314235096848424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5900785542781148,-0.7238223020100153,-0.06288220833272533,0.4133894873916878,0.7311243795492633,0.9184704648471382
0.01517236518622989,0.2051648349332095,0.12492041344296168,1.4467612872396782,0.12492041344297056,0.049731306935101444,-1.011869230757539,-1.6485953486591467,1.4142193417199058,-0.16079699681876794,-0.12939040894920772,-0.034674214840122536,0.008835309807198261,-0.12967077265763194,0.0,0.310605486835008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13572120294856493,-0.1113617865129906,-0.08888914535870579,-0.06898275798703755,-0.051944833302104476,-0.037801835738160164
0.0008135318903219561,-0.0015290864343701638,1.0211652472295434,0.18945948810685298,1.0211652472295354,-0.00480687477082492,-0.029098809390666197,1.7646609807816296,0.08660197626887556,-0.010609919637199816,0.025914377746341977,0.0014089201638508853,-0.018805136698752403,0.5317221655572602,0.0,-0.5934853117740754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013151885183627143,-0.015377425989175908,-0.017348736116881203,-0.019119903545099154,-0.02073613016788195,-0.022233777969591167
-0.06505294894679446,-8.048311260947688,-28.99595631725987,-52.150612203772475,-28.99595631725985,-0.2954735764930272,-0.29124452849987537,-1.0980887996754134,1.8337528921636987,5.907468494620659,-0.5319304727180745,0.16921024157499776,0.8961118809788203,-8.126848143570992,0.0,-5.883226806539733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801724054203109,3.8472408050363422,3.050092486807162,2.404691181532844,1.8978695891552673,1.5121426542594323
-0.0007346607252456446,0.007818197067141042,-0.6058189588661516,0.08689053943546377,-0.6058189588661378,0.006615417777915272,-1.1883843866373023,-1.7663462719269156,1.5358385221469013,-0.008550228216104072,-0.037027772390783475,-0.002436982757248185,0.014580016241093535,-0.3320067002071737,0.0,0.21040409588968667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008193553063225834,-0.007594176859257562,-0.006761233964577118,-0.005718810075572955,-0.004499621093287942,-0.003140155531923039
0.1547648646133866,1.9329507993736208,6.67384259497627,13.344674347800336,6.673842594976268,0.42604523389213406,-0.4017965249623752,-0.195717296144824,-0.017641619765786362,-1.4931298045917145,-0.930082466857782,-0.31663747434886647,-0.044988107327313925,1.7228102145527944,0.0,0.13869202734050434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251487760738638,-1.0190257833631016,-0.8070900119887976,-0.6220983903800212,-0.46670730962797735,-0.34084668419793174
0.006969173544796644,0.6438781466032781,2.4655892351082778,4.496971854658433,2.4655892351082747,0.03093567065830949,-0.10793259312502851,0.33203140261141356,0.06060228037159315,0.49956023537909894,0.038656027294676765,-0.019866033199463617,-0.019345689445035057,0.44542181748585563,0.0,0.22720562830568936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42056257536663877,-0.3436566640408123,-0.27351852099326546,-0.21230098324379754,-0.16090156729232752,-0.11930721738860045
1.0,-6.938893903907228e-18,1.7694179454963432e-16,2.706168622523819e-16,1.6653345369377348e-16,1.0755285551056204e-16,0.6063371300697323,-2.949029909160572e-17,3.946495907847236e-17,-8.673617379884035e-18,-5.551115123125783e-17,9.71445146547012e-17,-1.214306433183765e-17,6.245004513516506e-17,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5128150388530344e-17,-3.2959746043559335e-17,-3.469446951953614e-17,-4.336808689942018e-17,-4.683753385137379e-17,-3.469446951953614e-17
-9.411410556309836e-17,0.9999999999999984,0.9999999999999959,-1.3322676295501878e-15,-4.245735707453235e-15,-1.8318679906315083e-15,7.241386310030684e-16,3.95516952522712e-16,2.8601253310167607e-16,1.3010426069826053e-16,4.98212582300539e-15,4.0245584642661925e-16,1.1917550279960665e-15,-1.7694179454963432e-15,0.0,3.469446951953614e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5326962749261384e-16,-1.6306400674181987e-16,0.0,3.469446951953614e-17,2.0816681711721685e-16,3.608224830031759e-16
-4.1790643934070214e-17,-7.28583859910259e-16,-1.375635716449608e-15,0.9999999999999993,0.999999999999999,-6.38378239159465e-16,3.946495907847236e-16,1.5959455978986625e-16,-1.205632815803881e-16,1.214306433183765e-16,1.97758476261356e-15,4.85722573273506e-16,3.139849491518021e-16,-5.551115123125783e-16,0.0,9.003214840319629e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415173899666293e-16,7.28583859910259e-17,6.938893903907228e-18,7.632783294297951e-17,6.938893903907228e-17,9.71445146547012e-17
1.1088091373474469e-17,1.5959455978986625e-16,1.9081958235744878e-16,7.216449660063518e-16,4.3368086899420177e-16,0.9999999999999998,2.5153490401663703e-16,-2.7755575615628914e-16,1.0842021724855044e-17,-1.5005358067199381e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.2959746043559335e-17,-5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28583859910259e-17,-4.163336342344337e-17,-1.249000902703301e-16,-5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17
3.9829146536773925e-17,2.101041258345702e-15,3.6132600753183754e-15,8.910276278761961e-15,3.5178357389337223e-15,-2.108849558299807e-15,1.2201411533214506,2.469142060666277e-16,2.16025884678932e-16,-1.2256665325679622e-15,1.1026685522131048e-15,-5.32760616996369e-16,5.247922494680146e-16,3.1498329735909474e-16,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.395445553081305e-16,-6.3140854804695405e-16,-3.4826480550178963e-16,-1.1762331357961188e-16,1.0454398772226877e-16,2.5495808954204554e-16
3.680318028056298e-17,1.3877787807814457e-17,9.43689570931383e-16,-7.494005416219807e-16,8.187894806610529e-16,6.382358700548176e-16,-3.7383290907300193e-16,0.9999999999999998,-8.586881206085195e-17,1.1167282376600696e-16,2.1163626406917047e-16,3.5561831257524545e-16,-4.696763811207205e-16,5.412337245047638e-16,0.0,1.2490009027033011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-16,1.2836953722228372e-16,6.938893903907228e-17,6.938893903907228e-18,-7.632783294297951e-17,-1.6653345369377348e-16
-2.084750872052683e-18,1.3877787807814457e-16,2.5673907444456745e-16,8.465450562766819e-16,3.122502256758253e-16,-6.852013480279119e-17,5.789639601072594e-17,0.9999999999999999,7.719519468096792e-17,-1.0762985658089489e-16,-4.81874388670813e-16,-2.124156576897675e-16,4.5276089569889684e-17,2.0816681711721685e-17,0.0,-3.95516952522712e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194034422677078e-17,-5.637851296924623e-17,-4.5319650809894085e-17,9.324138683375338e-18,1.3010426069826053e-17,2.6020852139652106e-17
6.593495682833477e-17,4.354155924701786e-16,3.35755728775311e-15,-1.523954573645625e-15,3.290770433928003e-15,2.0447807246857674e-15,-7.43762690325056e-16,1.8518173106052416e-16,0.9999999999999993,1.2902005852577503e-16,-3.0878077872387166e-15,-2.1250362580715887e-16,-1.3856103764364747e-15,1.8457457784393227e-15,0.0,7.320533068622126e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443426099813962e-16,3.5171518475429764e-16,2.3050138187041824e-16,3.5561831257524545e-17,-1.8561541192951836e-16,-4.0592529337857286e-16
-2.0105592115525662e-17,-9.71445146547012e-17,-9.367506770274758e-16,2.636779683484747e-16,-9.159339953157541e-16,-5.663251205324956e-16,2.1250362580715887e-16,-7.886596032423201e-17,1.0,-1.4264540704592816e-17,7.935339952218711e-16,4.8628820403170185e-17,3.571772318020347e-16,-5.204170427930421e-16,0.0,-1.457167719820518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,-8.234515500027406e-17,-3.469446951953614e-17,0.0,7.632783294297951e-17,1.249000902703301e-16
1.1986822755241481e-17,4.440892098500626e-16,1.1657341758564144e-15,4.440892098500626e-16,3.3306690738754696e-16,4.1776114811006814e-16,-2.177077962350893e-16,1.487525380650112e-16,1.3270634591222574e-16,0.9999999999999991,-1.2698175844150228e-15,-3.452099717193846e-16,-1.0755285551056204e-16,4.440892098500626e-16,0.0,-7.147060721024445e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.3877787807814457e-16,-6.938893903907228e-17,-5.551115123125783e-17,0.0,-3.122502256758253e-17
2.6278779306582587e-18,-2.498001805406602e-16,-4.440892098500626e-16,-9.645062526431047e-16,-3.885780586188048e-16,8.011828219126903e-16,-1.457167719820518e-16,2.181414771040835e-16,8.673617379884035e-18,8.179610069661933e-17,0.9999999999999992,8.326672684688674e-17,6.938893903907228e-18,2.0816681711721685e-17,0.0,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237402509576498e-17,7.41594285980085e-17,3.382710778154774e-17,3.469446951953614e-18,1.3877787807814457e-17,0.0
1.6426286132371434e-19,-5.204170427930421e-17,-2.7755575615628914e-17,-7.494005416219807e-16,-1.3877787807814457e-17,1.8454260587418682e-16,-6.071532165918825e-17,4.445228907190568e-17,6.938893903907228e-18,6.210202916696712e-19,-7.325833487186856e-16,0.9999999999999998,-7.340048707726865e-17,2.0816681711721685e-17,0.0,-2.5543803183758484e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755285551056204e-16,7.806255641895632e-17,5.204170427930421e-17,3.8163916471489756e-17,-3.469446951953614e-18,-2.6020852139652106e-17
1.3732300074881567e-18,-9.204876444401933e-17,5.551115123125783e-17,6.626643678231403e-16,1.6653345369377348e-16,2.558584733339441e-16,-5.204170427930421e-17,9.183192400952223e-17,5.204170427930421e-18,8.215088423271878e-17,5.4205423946185056e-17,1.1240727893069185e-16,1.0,1.3877787807814457e-17,0.0,1.0408340855860843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.158268339717665e-17,-5.5077470362263625e-17,-1.0321604682062002e-16,-8.109832250191573e-17,-3.8163916471489756e-17,-2.0816681711721685e-17
9.425870040440974e-18,-3.122502256758253e-17,-1.1102230246251565e-16,-1.9984014443252818e-15,-1.1102230246251565e-16,2.5304140667294897e-16,-7.941741239046636e-17,-1.5823264407942445e-17,-2.212750770642454e-16,1.1869211996012611e-16,-6.685866203363832e-16,-1.0497623293870041e-16,-3.343200555184648e-16,1.0000000000000002,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0531133177191805e-16,2.3592239273284576e-16,2.498001805406602e-16,2.220446049250313e-16,6.938893903907228e-18,-3.469446951953614e-18
-0.12287687700622726,1.5812973884231618,8.79596501238513,16.8664663952343,8.795965012385128,-0.2907628771342484,-0.5500786375209077,-0.4292609740331171,-0.1826221379058193,-1.6966874361674757,1.4448832355086985,0.25411628842499145,-0.49983480994719953,2.70923368366216,0.0,2.7171865291924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6625345958205173,-1.307294064107849,-1.031153495587139,-0.8230423836160201,-0.6712816079816224,-0.564520242892265
-0.0006018259877879537,1.71429024611371,4.21642747225449,12.163866808737923,4.216427472254478,-1.2578341343073869,0.28764635013515294,-0.01094332227787935,0.23704869930201128,-1.660145779443308,-4.619746670884004,-1.907431823535142,0.46918808460408,0.34874634490706063,0.0,-4.299069322648672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697096848427281,-0.8915109613330674,-0.2663965377904885,0.19394086089223994,0.5109402028571246,0.7085402507585487
0.018570974463734166,3.281688479396767,13.090710115688076,42.4522697923048,13.090710115688065,4.711231303217853,-0.2802683765653576,-1.2745511463846748,0.6031155019722438,-4.141551843599508,-15.242802598329305,-3.625835069300213,2.067152441888428,2.2228123790253096,0.0,-13.434491438319512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.201582211326407,-3.825774887813785,-3.1896186051788686,-2.428272777658228,-1.640838157974522,-0.8955855176918288
0.0009684723216714934,-0.0025688941746317556,1.2762587410501713,0.23222729179600343,1.276258741050161,-0.0061688572373799905,-0.033137816240434326,0.9612589287164741,0.1037392656148444,-0.012749398597001818,0.032812601788244244,0.0018725061477239402,-0.023538450732376807,0.6651734669812545,0.0,-0.7429692523111024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160076880401452,-0.018868088981842113,-0.0214046070268174,-0.02368268619801489,-0.025757869712412756,-0.0276755324788433
0.1206782047561016,1.8785892057401221,9.54012854160149,21.43248145145106,9.540128541601485,0.578775617468826,-0.12594544366443497,-0.5817198213319174,-0.04042908808187541,-2.1313722253073486,-1.5695904027180896,-0.44452039346814626,-0.03490698335968584,2.6131077507183558,0.0,0.2274064178852896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154908365138474,-1.7584160833139724,-1.4186241784314344,-1.1115400766910346,-0.8455769952763637,-0.623843113681447
0.06782553164930204,1.0316921877898113,4.94799478061841,11.93935777734445,4.947994780618423,0.20374837327381323,-0.05538939646836827,-1.0099039058145427,0.6134777634669321,-1.181469444284154,-0.7816611614700721,-0.215588555750734,-0.028077599788163016,1.2688994592555238,0.0,1.4087898340745066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1755526075289733,-0.9785168639573303,-0.7924726799728243,-0.62517918175597,-0.4807316746671217,-0.360472413486335
-0.0009448018706894497,0.012865111621520736,-0.5963498841646293,0.27852534756472136,-0.5963498841646186,0.010372989522913668,-1.0744340272987005,-1.212232167238386,1.1316244747578381,-0.022299795443870063,-0.0588731902925288,-0.004076499817751544,0.017989437444477285,-0.34213006393270506,0.0,0.07014791144699695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023408888388414567,-0.023792815264951916,-0.023509847821239077,-0.022645315013865602,-0.02129754932274766,-0.01956748916651846
0.006865689740153346,-2.870300234552864,-1.072112639769355,0.939492559654103,-1.0721126397693557,0.048725029582462775,-0.10971185160642583,0.3117782254967836,0.056514349644955365,0.5151416090427997,1.072828623295956,0.9998979900928849,-0.058091307599606234,0.4357107565093066,0.0,0.2639196792394822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41187523540532345,-0.34029397288469493,-0.27405944951305283,-0.21551788038372796,-0.165778127972306,-0.12503694071062205
0.039076121750290335,2.1510571102112408e-15,2.942091015256665e-15,7.716050021144838e-15,2.4147350785597155e-15,-0.037438577199261,-0.4054021498621734,2.914335439641036e-16,1.272419669628988e-15,-1.1657341758564144e-15,1.5932695282820246,1.0859639100316707,1.7705021476688287e-15,-1.1102230246251565e-15,0.0,1.2450673582257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0130785099704553e-15,-6.869504964868156e-16,-1.4224732503009818e-16,8.326672684688674e-17,2.42861286636753e-16,5.551115123125783e-16
0.1206488683450493,-2.4702462297909733e-15,-7.216449660063518e-15,-1.4765966227514582e-14,-7.105427357601002e-15,0.2963217270316412,-0.30749006640725673,-5.828670879282072e-16,-2.42861286636753e-17,1.186550857568136e-15,-0.924183012712224,-0.22993459792330748,-5.863365348801608e-16,-1.4779844015322396e-15,0.0,-0.9799020881584608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739009929736312e-15,9.575673587391975e-16,7.840950111415168e-16,5.551115123125783e-16,3.7730235602495554e-16,2.1553939189011828e-16
-0.09894949484662222,-1.915134717478395e-15,-1.3322676295501878e-15,-9.103828801926284e-15,-1.8318679906315083e-15,-0.2430266077424228,-0.6597106510323618,4.85722573273506e-17,-5.39499001028787e-16,1.5057399771478686e-15,0.7579635309315128,0.18857957496297145,-2.8102520310824275e-16,-2.7755575615628914e-16,0.0,0.056291205935206645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547118733938987e-15,5.898059818321144e-16,3.191891195797325e-16,-2.0816681711721685e-17,-3.400058012914542e-16,-4.510281037539698e-16
-0.01688457472863667,-9.631184738623233e-15,-4.125866315263238e-14,-6.571132527000145e-14,-3.982925100842749e-14,2.889990836964995,-0.3073896604424146,-1.2212453270876722e-15,-7.405371888619117e-16,6.069797442442848e-15,-9.013447866857991,-2.2425250006342985,-5.412337245047638e-15,-6.404599073306372e-15,0.0,-6.757829626220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388051116383963e-15,4.933553565678039e-15,4.454769886308441e-15,4.121702978920894e-15,3.649858193455202e-15,3.2612801348363973e-15
-0.05114855089921912,-4.718447854656915e-15,-1.765254609153999e-14,-3.597122599785507e-14,-1.6542323066914832e-14,-1.300341515028561,0.9585016284094543,-2.7755575615628914e-16,-1.3235940121703038e-15,3.7192471324942744e-15,-6.447599041290058,-2.8406434136912218,-3.469446951953614e-15,-2.0539125955565396e-15,0.0,-4.65615322759554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3861802251067274e-15,2.9837243786801082e-15,2.456368441983159e-15,2.095545958979983e-15,1.5699247457590104e-15,1.2004286453759505e-15
