obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027381094205257634,0.0021962272070112474,-0.018806873654295,0.0,1.0,-2.3061830725725626e-16,-0.20045177142530068,-0.1148928111091096,-0.07150779324263308,-0.04824443732858488,-0.03493367130488876,-0.02680278627645424
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0043285556538915e-5,0.0001286161149162966,0.005229743953381799,0.0,0.0,6.695609051638586e-17,0.12223868015875378,0.052653623135713264,0.02190536564668843,0.008508717482699987,0.0028265774997912768,0.0005424459545728324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007042193428454278,-1.1919288615728771e-5,0.001498133006208413,0.0,0.0,1.284658448846598e-16,0.031190798361548675,0.018625441768306304,0.011739357690156944,0.007644808739621097,0.0050053040998136325,0.0031870114926713187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014394911590765431,0.005857572126101031,-0.0014337667773584818,0.0,0.0,-5.527069989028987e-16,0.003132671278438394,0.0011871099652960699,-0.002181396199442297,-0.005428862527793605,-0.0080017420994935,-0.009781239352399466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7255788654903365e-18,-9.743857176989688e-18,-1.8071533673066184e-17,0.0,0.0,1.3391752952643447e-30,-6.583479437974194e-17,-4.7229415905644976e-17,-3.692041620821225e-17,-3.33177507615306e-17,-3.254049110996108e-17,-3.258860773203739e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760441642855777,0.00017715342742602658,-0.009146651470771788,0.0,0.0,9.181588816653947e-16,-0.015346470578133509,-0.012576839564563977,-0.014332344869571646,-0.0171357038009517,-0.019637334938017583,-0.021401565843263498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.914625593360308e-18,-2.6310226390913446e-18,2.4153489284636504e-18,0.19782497290836737,0.0,1.8740204594337403e-18,-4.526256383803312e-17,-1.3236824911221e-17,4.295258629694937e-18,1.4833629904759318e-17,2.101935280567934e-17,2.4513252173542e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079405001796393e-18,-1.927338425519909e-18,-3.0008529425491117e-18,0.0,0.0,-3.3069018428547004e-32,-4.252177878698546e-17,-2.216475618602517e-17,-1.194725388991882e-17,-7.073430674744173e-18,-4.877805706213398e-18,-3.90586723432359e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012210583862169963,-0.004968726290778185,0.0012162026396161424,0.0,0.0,4.091547706088641e-16,-0.0026573101972035343,-0.0010069742834797563,0.0018503844960740877,0.004605070392675622,0.006787533381726539,0.008297004301509647
