obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012676367391195953,-0.0001219330419177365,-0.01106572987595702,0.0,1.0,2.4422893861344436e-17,-0.15470633284575638,-0.07342466522981465,-0.036601541616418175,-0.019328499272695737,-0.011118048891094488,-0.007309609736898486
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.5936108603966235e-5,9.10851456221916e-5,0.003040651193579134,0.0,0.0,-4.5561281176344043e-17,0.08464244512805702,0.025820302665107566,0.006193316788419851,0.0003271581415930155,-0.0009481114467626145,-0.0008554959865769011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046583283418431365,-2.1428449634972704e-6,0.001617398777977645,0.0,0.0,-3.215026375216363e-17,0.04082489901720182,0.02264169556989253,0.012585326979104245,0.0067607090874409765,0.003290833067411493,0.0011998958544710448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014318373288604105,0.00795768537043728,-0.0047928827921337154,0.0,0.0,-1.6214373561879147e-15,0.004797590541409047,-0.0033316053337340734,-0.01200938691470099,-0.018123187272338658,-0.021530138675798928,-0.022846649174075934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5875364969887493e-18,-4.713951342489972e-18,-2.813893388434977e-18,0.0,0.0,3.234646686906846e-31,-3.556376701865657e-17,-2.6338175671858028e-17,-1.5475328169817327e-17,-8.478948637665542e-18,-4.647494997781536e-18,-2.6863555499785954e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869974343832161,-0.0003725987798997889,-0.017156792999558097,0.0,0.0,-5.42503750709418e-16,-0.028121281661225565,-0.02794669570410015,-0.03366065376044978,-0.03847193652044968,-0.041044910411415655,-0.04163593631985249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363276209891594e-18,1.921432004594649e-17,1.4864001418055066e-17,0.2986558155919332,0.0,1.3708582597123495e-18,2.44105214726863e-17,4.321304375748154e-17,3.948753797345213e-17,3.432468086912943e-17,3.0604091393308315e-17,2.80130191167401e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.842986782380189e-18,3.823367354348498e-17,4.0674114968525074e-17,0.0,0.0,6.319811314652705e-31,-2.7470910602886715e-17,3.213365422218563e-17,5.837761156079932e-17,7.060001574537121e-17,7.570513122300701e-17,7.683623561314634e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098976733563167e-34,-4.626363611169138e-34,-5.723599916772626e-34,0.0,0.0,-7.275651494990957e-48,-6.965173291782939e-34,-8.313676140299036e-34,-9.203177548328874e-34,-9.751350203813477e-34,-9.96754477379999e-34,-9.926073840756663e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01194118136203949,-0.0066365195483525765,0.003997149781911841,0.0,0.0,1.3818000290859274e-15,-0.0040010759323718115,0.0027784792807810195,0.010015541870912196,0.015114305355445563,0.01795562145891328,0.019053559772720566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3808410996597486e-20,-2.1595292711704302e-17,-2.893348135610997e-17,0.0,0.0,3.468367196887658e-31,-4.999225214763348e-17,-2.7146329992063975e-17,-3.09278108543339e-17,-3.72928562779886e-17,-4.1444555993831276e-17,-4.331596721696791e-17
0.0,0.0,0.0,1.0483830503151905,1.0,0.0,0.0,0.0,-0.003664806811927511,0.0879409955511945,0.05927352932186561,0.0,0.0,-8.100916188026302e-17,0.09889425663349931,0.10646572045601929,0.09989636724171509,0.09376985221975169,0.08941856610225857,0.08617434201095861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.144180457637134e-19,3.245209286829916e-17,4.175657949707178e-17,0.0,0.0,2.423085999545853e-32,6.365136301396669e-17,5.755214818633665e-17,5.932981355374975e-17,5.984685014559912e-17,5.897495377655262e-17,5.753664157817547e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002864826108763145,0.06776528440152166,0.06868222290512872,0.0,0.0,-1.6462708498236716e-18,0.06187836511863049,0.08119378976686482,0.09360479609367013,0.10002568499605641,0.10242881808233266,0.10237668281477619
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6269998160957714e-18,2.577526829138913e-17,2.8811194463478584e-17,0.0,0.0,-1.8278110129484823e-18,4.63427650278485e-17,3.4154118663609145e-17,2.95676384436108e-17,2.862885317163711e-17,2.8667394059467e-17,2.8663692262998945e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013827604284991198,0.0016775358351225494,0.05654508670697677,0.0,0.0,-2.0971757829749018e-16,0.45294295147718994,0.21403860636255803,0.1049782128625823,0.05348078666147906,0.028919195567474812,0.01757003597409347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000956233455622527,0.001037726530582393,0.0033396809488410346,0.0,0.0,-9.858493302508154e-17,0.013897699966513202,0.008061012026819222,0.004635688017859572,0.0033588671530036707,0.0030009993811113147,0.002961926000869403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064866412200676755,-0.0017760012947578797,0.003782361938582095,0.0,0.0,-0.03635027158284279,-0.004073978871317982,0.0016575526977627875,0.007032235258560453,0.01059053991303712,0.0125283291232612,0.01329168495280076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006486641220067657,-0.001776001294757885,0.0037823619385821297,0.0,0.0,9.526397373786309e-16,-0.004073978871317954,0.0016575526977627777,0.007032235258560436,0.010590539913037105,0.012528329123261175,0.013291684952800743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532321042365393,-0.00015323591594506122,0.0012182738449329803,0.0,0.0,-1.3688065505487245e-16,0.024138993479428328,0.02565572585059852,0.019189701159494175,0.012171973371836706,0.006697047604263495,0.002907034225563431
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141759294431392,10.773106724869093,9.675019814448977,0.0,0.0,3.023934448995394e-14,11.260576272995404,17.023178488851606,19.469107202543018,20.145447532160553,19.9255338382092,19.2704122132528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882736134596901,-10.230396732954127,-9.187627453139198,0.0,0.0,-2.992519626792286e-14,-10.693309335597691,-16.165612579964364,-18.488324287982962,-19.13059304807161,-18.921757807357036,-18.299638830649048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014758547216469853,0.3868671209362169,0.38727078554046723,0.0,0.0,8.406708410648244e-16,0.24949532880909847,0.41673414500811773,0.5118043143498209,0.5593082343287816,0.5781211572800564,0.5803216399566012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014998804758352413,-0.3931650134149023,-0.39357524936144817,0.0,0.0,8.843677255108269e-16,-0.25355691654746926,-0.4235182491498862,-0.5201360860809041,-0.5684133325178475,-0.5875325150594187,-0.5897688198633764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019867714734403646,1.6919287013583295e-5,0.001672074941338317,0.0,0.0,2.5509948160031936e-19,0.02214696708194221,0.011440549173369374,0.00573233769717639,0.003023964915966375,0.0017370408244871917,0.0011401678317269927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001909550202832,0.040237780651965954,-0.13494257564450401,0.0,0.0,-1.455097123085168e-14,0.08035288116448758,-0.12399410666590505,-0.3022797526449702,-0.4150655834977704,-0.4722982488512727,-0.49019104487475684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027076690145424444,0.0007066048574340895,-0.01712607201914422,0.0,0.0,-4.577716260082084e-16,-0.09445719381635803,-0.1616474757068611,-0.18060809031766756,-0.1696458380079424,-0.14434966553027442,-0.11436816968194137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032595820002506964,-0.02040138963934972,0.009028911243083776,0.0,0.0,3.9142141383000255e-15,-0.03169783521834521,-0.01913320485655162,0.001826292335336074,0.020002580074484598,0.03292913421955136,0.04093986821761971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478430915807407,0.43832397129639117,0.440959765970131,0.0,0.0,4.950499172598703e-15,0.3437539536675648,0.4698580435862116,0.5111729842056664,0.5216075225097716,0.5216748257578178,0.5186374332579794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251357990099671e-16,1.2611519459344342e-16,3.190322255582551e-17,0.0,0.0,-1.69190009412817e-17,-2.6164764136083304e-16,1.9613645887512529e-16,2.999570899850428e-16,3.2809418025464194e-16,3.2220891636972523e-16,3.0379336813733215e-16
