obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017305335569991042,0.0015586789830588717,-0.017090803364883753,0.0,1.0,2.3302947481179673e-16,-0.19766224262888987,-0.11537543778642712,-0.0715339598036341,-0.04711659124597148,-0.03283425854040536,-0.024069081680311806
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1355641311105134e-5,0.00016092520115394557,0.005595120129304368,0.0,0.0,6.697760969857263e-17,0.12198715270268576,0.055499651434131485,0.024556070798966167,0.010337798950790168,0.003953780239583835,0.0012090289778883241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006512366762461234,-1.2856839695477356e-5,0.00167385483059896,0.0,0.0,-2.243322850528353e-16,0.03299095624628662,0.020152761534873123,0.012827820661072712,0.008366752193761018,0.005470482619520946,0.0034864948352884492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054654740057476,0.006430678326948655,-0.0012910465988299558,0.0,0.0,-4.540883621201231e-15,0.00284041602345092,0.0011584745824769576,-0.0019044563252448058,-0.004917805444889405,-0.007339467901057747,-0.009036890561117126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121426060878407e-18,7.08424229565612e-18,2.5675781164149075e-18,0.0,0.0,-2.4099217636116212e-30,3.095711402364477e-17,2.0460906223418183e-17,1.2745557040890191e-17,7.011130634512657e-18,2.857817995437761e-18,-7.121869948064584e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086874100937066,3.9789974994250315e-5,-0.00996779339749381,0.0,0.0,-2.4667981575138316e-15,-0.018044836271424853,-0.014771244270695164,-0.015879125977070363,-0.018161163254850385,-0.020302726042723953,-0.021840820420085966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171384441766871e-17,-4.221678405793871e-18,-4.664097361181595e-17,0.2020379500426291,0.0,1.936913325970207e-17,-2.4553014806121543e-17,-1.4495650784135539e-18,6.98264384471598e-18,1.2170886917070963e-17,1.580481453441571e-17,1.830322111160262e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99216399370163e-19,7.715027218564975e-18,2.523108819640368e-18,0.0,0.0,4.175114560263912e-31,7.795103120744563e-18,6.387155201083596e-18,2.8899902035854837e-18,1.567877297807673e-18,1.5133944607232102e-18,1.939483071683216e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084183181961261e-35,4.946822334370498e-35,2.185972413658911e-35,0.0,0.0,4.2145456852253533e-48,6.407847445301382e-35,6.106601969195582e-35,3.8447594601298595e-35,2.8004856833293057e-35,2.5480675720815106e-35,2.6263212553746573e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010671421280366503,-0.005256705666432919,0.0010553555358635296,0.0,0.0,3.582929389457733e-15,-0.0023218749634747494,-0.0009469856199464951,0.0015567823248817671,0.004020020040535692,0.0059995883081914335,0.007387132648276615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669918371161043e-18,4.991015859491901e-17,4.9285092643150316e-17,0.0,0.0,-1.2118254256546665e-30,1.0393619086484663e-16,9.611909328822635e-17,8.651768555027163e-17,8.01464795653883e-17,7.595480460981831e-17,7.289087424995585e-17
0.0,0.0,0.0,1.006237268447876,1.0,0.0,0.0,0.0,-0.0029521731789816097,0.06590406745928705,0.038714885625547084,0.0,0.0,-8.797460361066362e-16,0.05345347927211193,0.058401580805307676,0.058277979862016736,0.05805441282298642,0.05785042090820795,0.057459831792921245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.870927534612305e-19,-7.916293713019638e-18,-1.7732787227412046e-17,0.0,0.0,7.824388378784869e-31,-1.1824250559601226e-16,-6.871592733070865e-17,-4.368534126007186e-17,-3.0314211572802e-17,-2.2844150630741444e-17,-1.8457831337112e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002883261576849372,0.045757018096441275,0.04498764165938351,0.0,0.0,-2.705342524353121e-15,0.039696900267847515,0.05074946180728336,0.0580627507651865,0.06257508696625677,0.0651456135900312,0.06635802138430659
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042735246375145e-17,-4.9058020417844154e-17,7.306383631151606e-17,0.0,0.0,7.522835869460455e-17,9.542849325542398e-18,-1.8380391076196834e-17,-2.621740765278863e-17,-2.6948575591669446e-17,-2.5241501687849035e-17,-2.2913421015575196e-17
