obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000894649721955184,-0.00016104073934701795,-0.011470800094202222,0.0,1.0,2.5067045684993124e-16,-0.16085758624400298,-0.0821855560612116,-0.0440641073915251,-0.024793991336414307,-0.014766748369851711,-0.009510824431974103
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.137484372597851e-5,8.804425483236074e-5,0.00338239841319457,0.0,0.0,1.215104346861792e-16,0.08858658922702808,0.03076921980569036,0.00933469041923977,0.0018866220352702226,-0.00033925779781072616,-0.0007266843751516879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005183997724030292,1.1240573352187353e-6,0.0016979139187207706,0.0,0.0,8.54258948941183e-17,0.039654504372303785,0.023038309373548185,0.013591092982407089,0.007897673436891304,0.004326818088165099,0.0020383013666612254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014502208338382836,0.008193066327197475,-0.0034717102819358248,0.0,0.0,-2.5743003420609883e-16,0.004970825629064479,-0.0009088892644494018,-0.00814200614261594,-0.013798002316889489,-0.01737314112968384,-0.019147793259003728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965558397677946e-18,5.742070066215461e-18,9.595374772615065e-18,0.0,0.0,-1.9381340778695477e-32,1.5558686068998555e-16,8.524364858345192e-17,4.442425882423231e-17,2.202206833714346e-17,9.92533280533622e-18,3.553223788619962e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674304211599594,2.503991845188677e-5,-0.01576008392667499,0.0,0.0,9.396811721098664e-16,-0.024088322683499645,-0.02407767556509775,-0.029512404448240322,-0.0345327351833824,-0.03767899946788145,-0.038961844468317436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4615489747584904e-18,-1.691316707194932e-18,-1.0801421202296114e-17,0.2938347272097746,0.0,1.905759213522182e-20,-1.21092465245463e-16,-6.120078589759189e-17,-3.250089284469329e-17,-1.7522769091623438e-17,-9.449575432644523e-18,-5.101868651396391e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2020419740475117e-18,1.5473705844990322e-18,-3.3395606304292756e-18,0.0,0.0,3.5903549521790623e-32,-7.227030467970854e-17,-3.179578573135314e-17,-1.491844975752453e-17,-6.424347212156195e-18,-1.914877230830143e-18,4.614944669914486e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044526672775856e-35,-3.3477308723072794e-35,-1.2853677506354445e-35,0.0,0.0,2.0728448441523894e-49,1.0225577579104121e-34,-1.143135630214558e-36,-2.260763185288861e-35,-3.030460349699923e-35,-3.4070744020396115e-35,-3.5769866646527605e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012039184370183356,-0.006801573509960224,0.002882082451778587,0.0,0.0,1.6858023245652447e-16,-0.004126591262790247,0.0007545254606384284,0.006759185277644011,0.011454579189404806,0.0144225240921346,0.015895773109063486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6056869141560439e-18,2.336987590946922e-18,1.042194689182914e-17,0.0,0.0,-3.2109221309511813e-31,8.376155709598191e-17,4.977908029142709e-17,3.2160316034646144e-17,2.2804500810071624e-17,1.7660903902592838e-17,1.472726661473575e-17
0.0,0.0,0.0,1.0552174746472598,1.0,0.0,0.0,0.0,-0.0031752644779461277,0.07633795330106859,0.04843365137628006,0.0,0.0,-6.202761033955638e-16,0.08775484789127176,0.09307888480142129,0.08640098174577518,0.08051592634704821,0.0764028544378664,0.07335986960833628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297078928377913e-18,-2.417294443908924e-17,-3.824344269511552e-17,0.0,0.0,4.404438214568154e-31,-2.069525895445914e-16,-1.201284710958259e-16,-8.240266284592332e-17,-6.581154555062646e-17,-5.805489578029382e-17,-5.397389070254366e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002721628060454534,0.057866006016822825,0.05915591291201455,0.0,0.0,-6.9233776711522e-16,0.053838717190211965,0.07113676649654938,0.08240804614845766,0.08855058962200539,0.09116212487596963,0.09150652517380513
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3144288262063456e-18,-1.9152429891569448e-17,-3.1934753551498304e-17,0.0,0.0,-1.5442296541372408e-18,-5.898909079947485e-17,-4.877621548451492e-17,-4.25450719933195e-17,-3.8205164216652867e-17,-3.514143798825877e-17,-3.2923486999076426e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012740245058313615,0.0018781028771001505,0.05907065512070865,0.0,0.0,-7.513236549591655e-16,0.48689315758532625,0.24817834736929448,0.1317617264897695,0.0725743402438901,0.04166872363750722,0.025485965628086166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007596804884214871,0.000960355480183725,0.0030923072490564624,0.0,0.0,-4.393309791661812e-16,0.012425546810847555,0.008056936400171808,0.004902327241153487,0.0035317380403547564,0.0030617373569801804,0.002951027188927413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069426017609444364,-0.0017461156463213737,0.003526321995581115,0.0,0.0,-0.03774269106063342,-0.0040601620056728155,0.0006863778617948315,0.005638734203963951,0.009216889846775373,0.011397945462851018,0.012475622295797139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006942601760944495,-0.0017461156463213692,0.0035263219955811507,0.0,0.0,1.0933896611113852e-15,-0.004060162005672857,0.0006863778617948271,0.005638734203963967,0.0092168898467754,0.011397945462851035,0.012475622295797156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035814339514835068,-0.0007271627588818197,0.004474254709546573,0.0,0.0,1.2366833574561525e-16,0.03728310109697712,0.058454486882240635,0.062318428432913395,0.05627731185810157,0.04594427545611369,0.034610279612668986
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23694593047623558,4.5951618501115155,3.870509604430359,0.0,0.0,-2.2259795440783076e-15,6.574697459777894,9.923900520242395,11.234664420333097,11.443603906746098,11.095202927125902,10.481196264936962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165507759976868,-4.199632643939505,-3.5373549427976396,0.0,0.0,2.93680343900868e-15,-6.008779446025236,-9.069699379360655,-10.26763909136118,-10.458594081929503,-10.140181765906734,-9.579025814008672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859166828854159,0.19906617092008128,0.20145406131028396,0.0,0.0,-2.223169243574472e-15,0.1378255839543691,0.22590729488349434,0.275663776860452,0.301047605144496,0.31168544061803277,0.31352074600112106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469784824170296,-0.19624217053551296,-0.19859618574065038,0.0,0.0,2.3579615752248035e-15,-0.13587035720593887,-0.22270251988491419,-0.27175314448998267,-0.29677687170560013,-0.30726379629694417,-0.30907306559824266
