obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012692932038395584,0.0002033692496257109,-0.011666153486196209,0.0,1.0,-7.797761487850013e-17,-0.15737964094608461,-0.08154323587727452,-0.044689896222272485,-0.025915338840114727,-0.01599518255877504,-0.010659367961014287
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.322190035683187e-5,0.00011410916181183719,0.003464871139752228,0.0,0.0,7.048213714196279e-17,0.08892712593456825,0.031563929751578255,0.009963903543623493,0.002279951328709146,-0.00012376635173429212,-0.0006223030161234889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005033463881253839,-6.168440170020542e-6,0.0016448510178110013,0.0,0.0,1.8240225297753498e-16,0.0384543723119121,0.022004559521668524,0.012899542138607365,0.007513427375040311,0.0041662662713464705,0.0020233347394001153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138909902544412,0.00896031814439714,-0.0028031046353163796,0.0,0.0,-6.512256592847774e-16,0.004668068117939711,-0.0006929084511708744,-0.0074149001034623935,-0.01274815751360073,-0.01617662757605478,-0.01792666234850501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171961223428072e-18,4.85624309035155e-19,-7.182441906641654e-18,0.0,0.0,1.813771942993836e-31,1.5764584403276395e-17,-1.935140201575767e-18,-1.1634499155051678e-17,-1.686180992022803e-17,-1.9489383821752043e-17,-2.0532476375397513e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301408091597485,-0.00031561673746026295,-0.015335639201312945,0.0,0.0,1.1829258660417448e-16,-0.027180899688046736,-0.0247402122487638,-0.02852477919041868,-0.03258662250031742,-0.03526972302110917,-0.03641083270596865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856045833777414e-18,3.623587934943252e-18,1.6304121147972908e-17,0.29160253284515364,0.0,4.035033092325376e-19,-5.210570014065741e-17,-5.246478933720713e-18,1.9074467858812786e-17,3.220747469986956e-17,3.913347323966228e-17,4.2249146181994035e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195759263989032e-18,7.900717250949263e-18,1.4941168351986687e-17,0.0,0.0,5.064479411635839e-34,-1.595860337988146e-17,6.145635357483874e-18,1.953049861721098e-17,2.805084766475498e-17,3.30351455359969e-17,3.545341142390931e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.55474619761013e-35,5.662401987559384e-35,1.074847426481289e-34,0.0,0.0,-1.1469024600020828e-48,-4.567855595840087e-34,-7.072084877566215e-35,1.2233778790875041e-34,2.2916235411516362e-34,2.8859704941882223e-34,3.1769254787550393e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011660374783435736,-0.007521470091672432,0.002352982041328554,0.0,0.0,5.576681474685151e-16,-0.003918469653550416,0.0005816411993142598,0.0062242153082253966,0.010701058145176285,0.013578984421830545,0.015047998578275613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.828030350410882e-19,-2.7552556863123065e-17,-1.897017500517016e-17,0.0,0.0,4.915240782315528e-31,2.860460851239916e-17,-5.801926455624309e-18,-1.9744031771570613e-17,-2.6190474478968953e-17,-2.929025147828529e-17,-3.062845101353867e-17
0.0,0.0,0.0,1.0540244887186296,1.0,0.0,0.0,0.0,-0.002864178032740066,0.07491019432691329,0.0463354569877127,0.0,0.0,-2.8487757770281486e-16,0.08077805440325718,0.08700277750169774,0.08218524192102511,0.07762169876321241,0.07425210733761606,0.07157693742212354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9148480969340706e-18,-5.6906801432858805e-18,-3.288653494281416e-18,0.0,0.0,1.0017340522335769e-31,-3.073574443607853e-17,-2.306515850524054e-17,-1.5256983941092385e-17,-9.67084313085262e-18,-6.119765386804453e-18,-3.990458556484228e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023628370861438,0.056158471107338265,0.056741627455022974,0.0,0.0,-5.025004852970846e-16,0.05730726451335512,0.07251818229022049,0.08205973354533369,0.08704829839839254,0.0889693279317459,0.08893332606055523
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6514494884454766e-18,-1.2869445932097754e-17,-2.1142508546404662e-17,0.0,0.0,2.0143764735527935e-19,-8.880841265686441e-17,-5.794575485744577e-17,-3.388757613803344e-17,-1.802901301160086e-17,-8.310093589595411e-18,-2.670608637790474e-18
