y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3445493090556515,0.2757859278836762,0.12162992638663965,0.005241594466118049,5.34148744401545e-17,-0.0881637787139153,-1.0268893930065614e-16,-8.651965142623768e-17,5.356315395459049e-34,-0.004384917355950285,6.622474056470664e-17,-0.03874668509266907,-1.7682298472226462e-16,0.11057598698079839,-3.3350827689439694e-16,-1.058353745136565,0.11468301528411885,0.022625383272973892,0.022625383272973934,0.08068938430270182,0.0,11.523237863103303,-10.8139219989494,0.18075898248454342,-0.17728903673490437,-0.07940742543424857,-0.838395472494482,-0.45971970977257687,-0.06733802975640393,1.692537621110289,-2.351277907471546e-15,8.470350789756392e-16,8.391337053369715e-16,-1.1151067669579823e-14,-1.0476710665152816e-15,7.913018842654043e-16,-7.943780435904363e-15,2.9647894756644426e-16,-1.2077162200260248e-16,-0.3445493090556521,0.009905459248262104,0.0067406782839491515,-0.05180131876044862,2.503910827994275e-17,-0.003499587651443194,-3.584387506037433e-18,2.1726388820574468e-17,-5.710208165615469e-18,-9.059218863527711e-18,-0.00846636345448913,-9.591312922166246e-16,-1.0220806629093122e-15,-2.320549794004991e-15,-4.0844207468454355e-16,-0.004254371213767524,0.0,0.0,0.0,0.0,0.17893959425047523,0.0,-2.1109548480243282e-18,0.04333500105017053,2.9952698840816714,6.006405208210413,8.318030498388937,6.0064052082104125,-1.356454366927325,-1.0750915820273848,-0.7751363417557396,-0.5097531361946698,-0.30265273145805893,-0.15792284451020636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2597542107281092,0.4165948163186383,-0.02088137043217704,0.20356741840886822,3.0086760396061574e-16,0.29287131605033895,-3.6328329234765e-17,-1.3551491292059927e-17,-5.329982521056629e-34,-0.17029671254748577,7.345127713030621e-17,-0.1637972698203931,-2.1475971845832974e-16,-0.11976269460556428,-2.0774325571748685e-16,-0.765263202810264,-0.11529118849149239,-0.07519112369148293,-0.07519112369148284,-0.010888998214326314,0.0,8.73674279122686,-8.198950346388742,-0.29169268504084084,0.2860931968231878,-0.05962537926590478,2.1209117767974184,0.27350197953688254,-0.4722895189419028,1.8858016705442988,-1.4238162148365175e-15,7.182393571662028e-16,4.627877433350754e-16,-5.484872811493537e-15,-9.787934102723e-16,7.378836464854769e-17,-2.5169792034051018e-15,4.434114749319132e-16,-8.000080752626642e-16,-0.25975421072810967,0.008686017041331314,0.0053009535697940416,-0.048835100895462794,2.3990231726014264e-17,-0.004414983274077598,1.5325615589552768e-17,2.422334693226487e-17,-5.602656194494429e-18,-4.518976447030573e-19,-0.00798156733093275,-7.353702205967547e-16,-2.7283671434042266e-16,-1.3343473537255906e-15,-1.7578531250588096e-16,-0.15928600451630587,0.0,0.0,0.0,0.0,3.609759240598094,0.0,-3.1676424023019713e-19,0.04085357668936105,2.2490863921590893,5.557596070026284,6.210670883950424,5.557596070026275,-1.018533287568988,-0.7406115115577273,-0.5294143695312443,-0.38310438236201716,-0.29104581015642544,-0.23942169736737887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966871622548627,-0.15552575321885895,0.6312014682190497,-0.668596832571956,3.7964915443632824e-17,-0.6219912820507546,-5.081318847954443e-16,-2.6824019741377184e-16,2.918499370524663e-33,0.5593225256606478,1.50251328051993e-16,0.10071399869789388,-3.467098300408673e-16,0.3686182743357745,-8.727732132604899e-16,-2.25102438611275,-0.038106555323449906,0.36022767591311283,0.36022767591311267,0.40849901502052033,0.0,33.3959564875082,-31.340259814697912,1.0456989257859846,-1.025625131980235,-0.1613812106289365,-11.087841641593636,-3.04991273953754,1.29650903371708,1.479735569045701,-3.568332866476027e-15,-1.667078617145614e-15,2.8566893411544597e-15,-3.826558004485736e-14,-3.1678688672201155e-15,2.5418074283183807e-15,-3.1922343319930825e-14,1.1729631784044107e-15,2.494127392164616e-15,-0.6966871622548639,0.0158060220228418,0.012850642546312113,-0.07269895328710918,5.2463319785914126e-17,-0.0011838156524639756,-4.9861548204105304e-17,2.633563359707383e-17,-3.6548711538266085e-18,-3.616502950731755e-17,-0.011881855057318745,-4.16715129943258e-15,-6.877882568557196e-15,-4.993170193243222e-15,-1.6775503457488916e-15,0.5719654237495063,0.0,0.0,0.0,0.0,-12.488520696089433,0.0,-2.760027651041803e-17,0.06081716242808734,6.087481921275119,8.865825059029145,17.024755970313688,8.865825059029168,-2.7567478318372065,-2.4123941192378493,-1.7543014730004431,-1.033498736113264,-0.3955018613967686,0.09363329395324044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3295083361496597,-0.11747107832231717,-0.10134936953081473,-0.17987730911223937,-1.9359045035295136e-17,-0.1659586738331263,-1.1352800440484365e-16,-6.734794638323259e-17,4.432427313388307e-34,0.1504784736336176,4.819969891184124e-17,0.08858872377815594,-2.1891535107666807e-16,0.1538348970788912,-1.274635865267183e-16,-1.0423705958295433,-0.02210863689945943,0.09909641159086896,0.09909641159086896,-0.08170920588349123,0.0,24.256322005329235,-22.76321787879757,0.4553406603584216,-0.4465996984027223,-0.07440626418843414,-3.2387306275189367,-1.4833087484476184,0.2575541756238628,0.40019950270106475,-8.866987128150742e-16,-7.60313684751058e-16,8.354248066923712e-16,-2.6739236975467268e-14,-1.550643740939445e-15,1.471287861670523e-15,-2.1083964341288964e-14,1.8349325339783312e-15,2.6423091065706346e-15,-0.32950833614965996,0.021183541596840022,0.011196574829932773,-0.024048588918382283,1.0125255124865146e-17,-0.00031126270639079815,-1.3830210691955023e-17,1.5107327772494633e-17,-3.556181463784411e-18,-1.5313067296554118e-17,-0.003930480907102058,-2.458683150672503e-15,-4.511249605097145e-15,-1.6284009941367213e-15,-2.1474835818514937e-15,0.18885459651189235,0.0,0.0,0.0,0.0,-3.806436974931442,0.0,-2.842196314770602e-17,0.020118129247880492,2.9525821537191845,3.687368927091705,7.49722621183855,3.6873689270917245,-1.2710234771271027,-0.5803294703476464,-0.09774102777510744,0.1966634317309435,0.3424326817342932,0.3837670854431856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22063490490680593,0.17604492610972156,0.07776055145402776,0.00039651695589278113,3.3981054454013723e-16,0.307050890292109,-1.0335091123238498e-16,3.843801892074497e-17,-2.649566050434255e-35,-0.00033171091221691207,1.240912051768746e-16,0.20315244063323085,1.1739263733325964e-16,0.5163287239672671,4.223327777523071e-17,-0.678209059400546,0.07281048550481362,0.015368028472378226,0.015368028472378233,0.05166920727734914,0.0,-0.9385109878609073,0.880740703130086,0.7508554563238043,-0.7364416348724426,-0.05085075224163486,-0.5569901039812948,-0.2950649111326885,-0.035596298736417106,0.9676235672945287,-7.876895898082474e-16,1.56656359855118e-15,-1.164752255802943e-16,4.726149935908797e-16,-3.9197795716002985e-17,9.667697815281336e-16,1.2912498069044982e-15,-1.6533140595736782e-15,-8.656842898461743e-16,-0.22063490490680623,0.006387901069338989,0.004340254302994716,-0.032021668229069364,5.026698130033326e-18,-0.00209093461530063,-1.4077010042659624e-17,9.902282665004837e-18,-5.311323148090381e-18,-7.838361526596827e-18,-0.005233594204427003,-1.6020651690885592e-16,1.767463242377992e-15,-1.2028508865217206e-15,5.862954225375546e-16,0.020733496496360734,0.0,0.0,0.0,0.0,-0.0946913768769419,0.0,6.187722180103289e-17,0.026788102302028556,1.9179902265886195,3.6500849992783633,5.327027564331612,3.6500849992783597,-0.868643260532601,-0.6889023375154153,-0.4972096045536535,-0.3274996239252884,-0.19492274137732468,-0.10211016824631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020949354351975487,-0.004676653010937374,0.018980202222201002,-0.02010467929224606,9.871941773356164e-16,0.951226788773428,-2.219914623645662e-16,1.4856039845213534e-16,-1.3467260737327025e-33,0.016818805371959657,1.598370704612008e-16,0.0030284658039310755,2.7840977262903056e-18,0.011084336367963559,1.8337822468543512e-16,-0.06768821082763589,-0.0011458625533163763,0.010832031418043776,0.010832031418043654,0.02539912163353537,0.0,1.0042150398115486,-0.9424003252996629,0.03144412374539694,-0.030840505590206492,-0.004852726374739191,-0.3334109427200296,-0.0917107508000891,0.038985973388643694,0.04449558777978155,1.1441259064160953e-15,-3.972125073623246e-16,-1.1986993863562708e-16,5.122133316566666e-16,2.549047305350102e-16,3.8253550115494366e-16,-1.362644936138747e-15,-1.3607344349921967e-15,-2.706904883063648e-16,-0.020949354351975476,0.0004752864329811209,0.00038641829351581736,-0.002186054539170404,6.233953775255264e-18,-3.5597288042670206e-5,1.2482503388951255e-18,4.1617109410010135e-18,9.980935075614369e-19,5.688531537212027e-20,-0.00035728689351595595,-8.472335579161471e-16,-2.1513271538906074e-16,7.801157472310916e-16,1.0780876515763302e-16,0.07661664963795167,0.0,0.0,0.0,0.0,-1.3357600450197236,0.0,6.404841432247297e-17,0.0018287695760943476,0.18305033132415183,0.2665949953535613,0.5119337127207425,0.2665949953535616,-0.08289529406754115,-0.07254059207430538,-0.05275177323367149,-0.031077264543070103,-0.011892724726618863,0.0028155493031060894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22063490490680626,0.17604492610972267,0.07776055145402719,0.00039651695589344726,-6.817411018711097e-16,-0.6929491097078899,1.0942632483220209e-16,-1.2304411230228266e-16,1.4524617582527192e-33,-0.0003317109122174845,-3.6043044326417197e-17,0.20315244063323032,1.0377346119189492e-16,0.5163287239672654,-1.7388795827365608e-16,-0.6782090594005468,0.07281048550481353,0.015368028472378246,0.015368028472378333,0.05166920727734951,0.0,-0.9385109878608819,0.8807407031300611,0.7508554563238029,-0.7364416348724411,-0.05085075224163494,-0.5569901039812944,-0.2950649111326882,-0.03559629873641869,0.9676235672945335,-2.0532168076337664e-15,1.861125721684782e-15,1.4077390056981238e-16,-8.62302931405768e-16,-2.8063128292832066e-16,4.983235195471264e-16,1.748328514956171e-15,-1.4688210691500037e-16,-3.338958105551585e-16,-0.22063490490680665,0.006387901069338801,0.004340254302995238,-0.032021668229069655,1.326265782273806e-18,-0.002090934615301162,-1.6135315625402727e-17,6.4280119673387376e-18,-6.453668766956859e-18,-9.01820565832196e-18,-0.005233594204427127,5.240099349667742e-16,1.7629301645103288e-15,-2.0888239820073484e-15,5.613510273597852e-16,-0.04052625454080846,0.0,0.0,0.0,0.0,0.8953086231230611,0.0,4.097913586054117e-18,0.026788102302029104,1.9179902265886233,3.6500849992783735,5.327027564331621,3.6500849992783704,-0.868643260532603,-0.6889023375154171,-0.4972096045536553,-0.32749962392528964,-0.19492274137732557,-0.10211016824631514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1619570818463161,0.1292258018676784,0.057080143332597644,0.00029106332520789646,-4.988675521694116e-16,-0.5086593878865018,6.87367138994577e-17,-8.869464969764786e-17,1.1929175665150143e-33,-0.0002434924400652877,-2.894352727923121e-17,0.14912407657715138,7.652921576674311e-17,0.3790111697987767,-1.1752785827922115e-16,-0.4978394519608894,0.053446546751766175,0.01128090338275703,0.011280903382757126,0.03792778860392287,0.0,-0.6889141178221845,0.6465078324867473,0.5511655494671277,-0.5405850818774579,-0.03732700157404313,-0.40885866130832427,-0.21659243800285238,-0.02612946791132241,0.7102842107006564,-1.2993891225132666e-15,1.3355774469091871e-15,1.032686319811901e-16,-7.237351764932402e-16,-8.283661384633971e-17,1.8945593169331835e-17,7.99802789104644e-16,-3.020372299646581e-16,9.290935601727556e-17,-0.1619570818463163,0.0046890396456085014,0.0031859642592859563,-0.023505509902984525,1.5994413376941636e-18,-0.0015348508377161097,-1.1670480046421215e-17,4.8556587921930406e-18,-4.865590117914107e-18,-6.45557411827392e-18,-0.003841720534993467,2.563208948866289e-16,1.2765675027222286e-15,-1.6395261417714717e-15,4.2470668901778086e-16,-0.02974830263762085,0.0,0.0,0.0,0.0,0.6572014161317845,0.0,4.066245344656844e-18,0.019663810125010676,1.407900985745005,2.6793453883638065,3.9103053054930457,2.6793453883638048,-0.6376277031086837,-0.5056888542102158,-0.3649767776022766,-0.24040114332367174,-0.14308306472310128,-0.07495398283872992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32421628934120006,-0.10802635676702128,-0.09556560478415863,-1.1662514742024805,2.5847379792054426e-16,-0.18310834083730643,-2.498001805406602e-16,6.245004513516506e-17,5.055566104016494e-34,0.13907962155314296,3.469446951953614e-17,0.4525153150749504,-2.0816681711721685e-17,0.24522958617726887,-4.744468706796567e-16,-1.0238748376536748,-0.018272638448043874,0.09458873581822531,0.09458873581822526,-0.07751308317525596,0.0,40.43284544242615,-37.94399126394684,0.6791078131706021,-0.6660712977096916,-0.07325114488634378,-3.105321515582237,-1.4351806940443101,0.22927945056143265,0.8023643478731284,-1.0269562977782698e-15,-2.0122792321330962e-15,1.7486012637846216e-15,-4.336114800551627e-14,-2.501471252358556e-15,2.5561150418518253e-15,-3.941291737419306e-14,1.7763568394002505e-15,6.168676680573526e-15,-0.3242162893412007,0.02034428205510498,0.0107874123977474,-0.028398287435202355,-3.089976191583688e-18,-0.0009328165094753468,-2.8189256484623115e-17,4.892462303340839e-18,2.7105054312137616e-19,-2.699663409488906e-17,-0.004641391931031236,-2.2898349882893854e-15,-8.677086826835989e-15,-1.915134717478395e-15,-4.246603069191224e-15,0.22753431388201478,0.0,0.0,0.0,0.0,-4.462101710760723,0.0,-5.854691731421724e-18,0.023756920581864863,2.9019176252941556,4.317880491335545,7.388960830298171,4.317880491335572,-1.2512914859049478,-0.5826454805021901,-0.11384415732477421,0.17329422581258483,0.31638349671907257,0.3578771993547081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3849521279754335,-0.12890777122991703,-0.11367267768483676,-1.3970044248163234,3.56736559098635e-16,-0.21557316697910944,-5.305462613689137e-16,-2.831660128290912e-16,2.7319288896929014e-33,1.1686804441498355,2.0153720869408983e-16,0.17855630057001584,-4.4237620981221136e-16,0.2091360071636845,-7.02811245924615e-16,-1.4117416284086912,-0.022791859956090895,0.6931741373685396,0.6931741373685387,-0.09203210292475635,0.0,31.103208406274817,-29.188642430048922,0.588989227106533,-0.5776826760456143,-0.086961500540672,-3.778418799597225,-1.7530864773500217,1.040586677141068,0.5659879609005929,-9.939353724147342e-16,-1.0976753289051474e-15,6.847846503195923e-16,-3.250597389951399e-14,-1.798782235560391e-15,2.333341147509805e-15,-2.885591832176382e-14,9.09249304249028e-16,3.5426857889645948e-15,-0.38495212797543443,0.024440814400800457,0.012950865724052388,-0.029446404080376836,2.856087386989298e-17,-0.000536399166009957,-6.314348873998202e-17,1.1134549844251765e-17,6.1540591749802274e-18,-3.9221594467457994e-17,-0.0048126952235547915,-3.575169114433076e-15,-6.126449179621001e-15,-1.8602961679820194e-15,-3.4053552748869375e-15,0.2853624218030817,0.0,0.0,0.0,0.0,-5.4812588404935125,0.0,1.6012942630202972e-17,0.024633734860073947,3.4471689008815933,4.4740041984756385,8.769355675399156,4.4740041984756616,-1.4854946690170792,-0.6883289212684973,-0.1292537461892399,0.21345521459154962,0.3846273144024327,0.4348305634934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
