obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385125869438137,0.0017761294607062693,-0.01965387563372918,0.0,1.0,-2.2375577868391614e-15,-0.19779938641189015,-0.11428168249962316,-0.07276983280728373,-0.05068546867919382,-0.03794231859348255,-0.029959116727315042
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002212593913228371,0.000195092324146965,0.0048636856970134534,0.0,0.0,1.3297868202402535e-16,0.12161815170998284,0.05075772623896575,0.02023814581678751,0.007271970634151699,0.0019117689450803645,-0.00017991076493707156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007311199334097457,1.2219449321661793e-5,0.0013093360325302046,0.0,0.0,-6.1003040034565055e-16,0.029104424497559914,0.016658118038469585,0.010211945714833201,0.006569054761582219,0.004304980851899173,0.0027736428786829543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012885696035636456,0.0043921840481176535,-0.0017801066526240063,0.0,0.0,6.463104699493333e-15,0.002452124862530075,0.0008946803200905731,-0.0017940207758666872,-0.004411386980561949,-0.006527660034412704,-0.008045850970412959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0626932887050256e-18,2.712864687417634e-18,-2.675767003672574e-18,0.0,0.0,4.5020081285899034e-30,4.982116540027162e-18,6.852038381329599e-19,-2.9284615421093167e-18,-5.697569116997057e-18,-7.6183273854358e-18,-8.843834440532084e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053477113859815,-7.78058760103589e-5,-0.00762315653096654,0.0,0.0,4.8278643438814776e-15,-0.019181927962139418,-0.013109252660673363,-0.012561700905934007,-0.013770406321040927,-0.01522284951104608,-0.016365990810536152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.299362074263708e-18,7.428186443703508e-18,-7.079695743776722e-18,0.1918359471762831,0.0,1.12222588365602e-19,-1.2129232553650348e-16,-5.4470125628579447e-17,-2.612805664495973e-17,-1.1766108569428769e-17,-3.557668279110981e-18,1.4580935614492661e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4532670367461864e-18,6.66873313482469e-18,7.832344943856815e-18,0.0,0.0,-2.1711561025256795e-30,2.900226501522716e-17,2.356362680550553e-17,1.8442416538969573e-17,1.5851987661671663e-17,1.4748833282800472e-17,1.425677828232303e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628214612273554e-35,6.086271286176547e-35,3.8672858480565597e-35,0.0,0.0,-1.389437423350456e-47,-1.0913353403297789e-35,5.099350918905723e-35,5.98764433894686e-35,6.402186488160638e-35,6.854358678384631e-35,7.253690613017979e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01021433094836269,-0.003481629655823364,0.0014110683988656212,0.0,0.0,-4.817010926499437e-15,-0.0019437688738998399,-0.0007092019598421803,0.001422097951267239,0.0034968515814849657,0.005174394904666972,0.006377845973218105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161381121084595e-18,1.485088713479723e-17,1.090300138818464e-17,0.0,0.0,-1.2472435954046392e-30,-6.245050233552878e-20,1.6931946434872156e-17,1.9739088159021943e-17,2.000169635698368e-17,1.983269874170968e-17,1.9540299026143e-17
0.0,0.0,0.0,0.9929277896881104,1.0,0.0,0.0,0.0,-0.0025791236235598487,0.0577191963027341,0.02951327355745355,0.0,0.0,2.3062322871536924e-15,0.050886660861437054,0.052120096217383824,0.04847622439557937,0.04594586451704796,0.044437851776190716,0.0433927221160949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.542141910352715e-19,-1.0636605001547277e-18,2.7736924211957816e-17,0.0,0.0,4.426040933705666e-30,3.32080473091983e-16,1.858589108422442e-16,1.1238458674958583e-16,7.417764262791652e-17,5.29087397470104e-17,4.01026023595854e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022741490165472562,0.0397073659939052,0.03848358313654599,0.0,0.0,2.9130790868406793e-15,0.03854639160531987,0.04510254716913974,0.04972933513578728,0.05267716333065251,0.05440237567025444,0.05524441823771365
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4661242271762586e-18,-7.255776017957453e-18,-2.0799497466604367e-17,0.0,0.0,1.842204750299369e-31,-8.74755937724015e-17,-6.175410640640551e-17,-4.9488202979418556e-17,-4.2755478092992756e-17,-3.8533222850823676e-17,-3.553822255364504e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016200997521271344,-0.00383475313266164,0.07714052537455779,0.0,0.0,7.347872911918525e-15,0.5289720613912466,0.305513631121625,0.19404837113924436,0.13450261572348085,0.10001781084550691,0.07837422436304586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038892963696624677,0.0005320699264436489,0.0020964284614251438,0.0,0.0,1.489406691570959e-16,0.010356047388176854,0.008184824558403189,0.005285089722718207,0.0034458802181101355,0.002488532285706181,0.002040013179036184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008744788021950658,-0.0010939475641248842,0.0020987485436653017,0.0,0.0,-0.043523930206919095,-0.002561636539776674,-0.0005700344152581309,0.002000966276114031,0.004159180244133603,0.0057444008253272495,0.006807509792640934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874478802195067,-0.0010939475641248845,0.002098748543665334,0.0,0.0,-4.493023402499466e-15,-0.0025616365397768126,-0.0005700344152582135,0.0020009662761139753,0.004159180244133568,0.005744400825327212,0.006807509792640905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203818423738363,-0.0009793436710551484,0.00368582563138919,0.0,0.0,-3.704406379030034e-15,0.026574915199580496,0.046724020285082775,0.055245854388082126,0.05532992925796264,0.050510445087522934,0.04325141897842151
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06719532512051025,0.39430454105626517,0.23864689769607203,0.0,0.0,-1.2649590147572471e-14,1.0698501953040807,1.5279461290976497,1.5980063176467942,1.4864123156097477,1.3058048452320963,1.1097657589971008
