obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524037197179774,0.00042975195503876235,-0.011750789646193211,0.0,1.0,1.2450798342997796e-16,-0.15707141048672646,-0.07866351402925956,-0.04181459547761794,-0.023683093028274777,-0.014463819763961359,-0.009733008163617593
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.889619238860801e-5,0.0001369366845776523,0.0033831663140871226,0.0,0.0,1.1062982915156867e-16,0.08860102366336436,0.030001111158273575,0.008810500616152364,0.001663447444940588,-0.00037425269027231434,-0.0006695924265494009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047964741683655977,-1.6521514011035558e-5,0.001577684110082648,0.0,0.0,9.339817699311727e-17,0.03891981024669919,0.02158359574112534,0.012256488698515167,0.0068814368836929395,0.0036226327309360957,0.0015866249424206736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839524756913944,0.01026101509494104,-0.0018372384275325872,0.0,0.0,-5.953343940727924e-17,0.004499119177194755,-0.0012433853369595844,-0.008080199817039087,-0.013290672578901663,-0.016466986279402435,-0.017921287947132852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473878152781632e-18,1.4090847974070402e-18,8.362958150290832e-18,0.0,0.0,5.201035240493328e-32,8.130682592668807e-17,3.396517425238692e-17,1.7205631408811808e-17,1.0625655550931095e-17,7.667391975841769e-18,6.221227242883413e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351935730063048,-0.0006682127334692323,-0.015994283680126394,0.0,0.0,3.195985273290053e-16,-0.028851919054860002,-0.026846975776600335,-0.031055707128354784,-0.03522650148403559,-0.03777550522202365,-0.03865524944206437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.180568131633689e-18,-2.5440426398627164e-18,2.102518338447728e-18,0.2978909274397517,0.0,-3.072421792629395e-19,1.8714409938469818e-17,1.8347069355709367e-17,1.724730110518306e-17,1.719527725377294e-17,1.7562955633532135e-17,1.7750644715006433e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.554396806420002e-18,-2.892758860374119e-18,1.1976665095248112e-17,0.0,0.0,-2.2268531609659995e-31,8.667057731763774e-17,4.8035524486128696e-17,3.2869439588677676e-17,2.707571423083218e-17,2.4710908491921075e-17,2.3447178377919108e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011685139949393509,-0.008663693263551507,0.0015512373815719967,0.0,0.0,2.0627825714333948e-16,-0.0037987458498730253,0.001049828800380007,0.0068223632920620106,0.011221727034263636,0.013903587196765791,0.015131499196242333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503655189352484e-18,-2.6099527612574685e-17,-2.9987376202002546e-17,0.0,0.0,1.7592198566461772e-31,-1.0796674250516894e-16,-7.710888567539175e-17,-6.017640132097639e-17,-5.1640657830443946e-17,-4.720123745862168e-17,-4.4591201954026237e-17
0.0,0.0,0.0,1.0520581551238968,1.0,0.0,0.0,0.0,-0.0038382061193951017,0.08368254397023765,0.05445887850538975,0.0,0.0,-2.727740190085193e-16,0.09565240431343859,0.10435033790922264,0.09834515387644356,0.09218710222719574,0.0875575166082531,0.08396658790985191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4572558211968635e-19,-5.4776418089544105e-18,-4.026689679624761e-18,0.0,0.0,-1.5917442972828732e-31,5.736015699604375e-17,2.7710767384713814e-17,9.39407371844178e-18,-6.906968959717162e-19,-5.879073011453835e-18,-8.372730651571918e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00303430138470364,0.06198593198216611,0.06223485334615079,0.0,0.0,-5.318289037638102e-16,0.06147109460704089,0.0791158870665507,0.09023104319942363,0.09594537389455765,0.09802499489663243,0.09782799851375043
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774596576134153e-18,3.656199482758924e-18,2.207239837982605e-18,0.0,0.0,-4.085960543393547e-19,4.009798739465053e-17,2.543122189793398e-17,1.3346320529867677e-17,6.474863763674985e-18,2.979072324036954e-18,1.2461452815509034e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01493351493484937,0.0003036191014434388,0.06008818375419266,0.0,0.0,-3.476149168881229e-16,0.47354292634280304,0.23661246847692183,0.12461942429864378,0.06922583922704377,0.04097798956187199,0.026510120844255837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008754817788029314,0.0012018681649020773,0.00333409837672922,0.0,0.0,3.291769269322089e-17,0.01479721121523453,0.008935538766689522,0.005129390168529956,0.003552423522331191,0.0030217499447820245,0.002896347535812583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059158680199791445,-0.001522806385919805,0.0033376320493320177,0.0,0.0,-0.03658794369901982,-0.0030555893816569535,0.0014627835646894133,0.00580957292929623,0.008822238112006353,0.010587684363156295,0.011402246213187904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005915868019979174,-0.0015228063859197942,0.0033376320493320732,0.0,0.0,4.686380945396708e-16,-0.0030555893816569812,0.0014627835646894083,0.005809572929296231,0.00882223811200637,0.010587684363156318,0.011402246213187934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043384756890725,-0.0001408920882380124,0.0005688269275726513,0.0,0.0,1.7919748592491206e-16,0.01487530023198138,0.01379426243646509,0.00932207340492639,0.0054851128335861345,0.0028176231775727248,0.001071392700153604
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30963208257474717,6.0361096338742115,5.233018193617411,0.0,0.0,1.9351875014258845e-14,7.517735380995823,11.396250369075448,13.003573220142075,13.370653186610268,13.097487502487342,12.50862956566941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871176913309579,-5.597203779037295,-4.852507821380751,0.0,0.0,-2.3486541361192698e-14,-6.971095529506597,-10.567590633986416,-12.058039628755392,-12.398427974917013,-12.145125087425422,-11.599084993856417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011245081615911784,0.2464323810809868,0.24473286750643308,0.0,0.0,-1.601556952883033e-15,0.1777911046208044,0.28730996358046573,0.34720308586584075,0.3763269818606967,0.38725377121989335,0.38759048453538175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011154766968841434,-0.24445316436347447,-0.2427673003980503,0.0,0.0,1.8088907700372196e-15,-0.17636317893609252,-0.28500243938039194,-0.3444145312574608,-0.37330451926677,-0.3841435503367613,-0.3844775593460213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002933770357186307,-8.516287738058309e-5,0.002174881735924513,0.0,0.0,-2.0373728241692224e-17,0.027251499198231787,0.015040217427806273,0.00804863306657548,0.004552399806862071,0.002775412049078682,0.0018646086680008057
