obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017653894220640808,0.0007242860583024425,-0.01665737335041942,0.0,1.0,6.203107922302148e-16,-0.1859764297304318,-0.1111712587313607,-0.07221679415631675,-0.05027359316297112,-0.03688521323918986,-0.028134215911305403
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011276072665962217,5.148877292019056e-5,0.004381161617969353,0.0,0.0,-5.645404359315404e-17,0.10391784861128836,0.04296376394232373,0.01718201539269644,0.006430730243698806,0.002071916898789281,0.0004058572434289407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006705676694161887,-5.006700728402833e-5,0.0014893327687691563,0.0,0.0,9.843576543996328e-17,0.032479138387478665,0.01845272684076384,0.011224270372007898,0.0071450102519306224,0.004611103946902805,0.0029023460480955697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013342738622030816,0.00747584199584076,6.640564268212888e-5,0.0,0.0,-9.024594888199007e-18,0.0022060127337927213,0.00046983470168226674,-0.0023180529362812094,-0.004934265219482936,-0.006948327440375165,-0.008278560181694926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277207724391186e-18,-6.653791446354441e-18,-1.9958164039234833e-17,0.0,0.0,-1.630263987174626e-30,-9.16740857117995e-17,-4.546745747307727e-17,-3.3779654472680016e-17,-3.071377381007602e-17,-3.01790063317798e-17,-3.018571882859671e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760241029481421,0.0003713636012501847,-0.008943526813785052,0.0,0.0,-2.2435510370183694e-15,-0.018203204579883468,-0.014257075115396225,-0.01536889349386318,-0.017703194086456982,-0.019824384969544213,-0.02128131358122294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698431686637144e-19,1.7420751366297925e-18,-5.2042676895462154e-18,0.2319731429347283,0.0,-5.18480378783627e-19,-4.486672668636732e-17,-1.8139513305075678e-17,-1.0537685816470034e-17,-1.0317115261161839e-17,-1.150961860328818e-17,-1.2601818270814763e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201322977854752e-18,7.584662674279763e-18,-1.063826240009921e-17,0.0,0.0,-1.86636428360562e-30,-1.0156583043911499e-16,-3.312543920572165e-17,-1.5797803353769087e-17,-1.2887552693212927e-17,-1.3568719710590397e-17,-1.473152958070091e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.283821214864742e-35,3.403614809325992e-35,4.093420454261092e-34,0.0,0.0,4.954043435697527e-47,2.506718646418454e-33,1.0409935465274193e-33,6.427895570174166e-34,5.575375461295923e-34,5.5682682960677185e-34,5.71323043606148e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011709429105902204,-0.0065607102362541005,-5.827680412827031e-5,0.0,0.0,-8.318353464368098e-17,-0.0019359706012984958,-0.00041232135970578436,0.0020342957536696404,0.004330252612598096,0.006097769721227771,0.007265166192077779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5112141350683926e-18,2.54008034697597e-18,-3.181787143490717e-18,0.0,0.0,5.332549126820346e-31,-5.883396180844761e-17,-1.863486607890746e-17,-6.009984182767807e-18,-1.2290981141939062e-18,1.0592124602636462e-18,2.3304205119494924e-18
0.0,0.0,0.0,0.9623786211013794,1.0,0.0,0.0,0.0,-0.0042127912790776365,0.07838376970720551,0.051131771624991655,0.0,0.0,1.884905570840142e-15,0.08736568653818566,0.09470689396145385,0.08840531364475641,0.08229304547977472,0.07799562594485229,0.07495334467544304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.717034063359307e-18,1.0387984473706252e-17,1.7723170716803417e-17,0.0,0.0,2.3828477174952445e-31,1.4369558022231082e-16,8.660375025096431e-17,5.585294568536005e-17,3.994005768528117e-17,3.162203187642587e-17,2.700256918379304e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033065827814406125,0.05169795466164219,0.051551822380252126,0.0,0.0,2.637555091017526e-15,0.03676178477267571,0.0480573608538223,0.057184510673058526,0.06360263488727105,0.06780510365739019,0.07034446713076814
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.110770732790187e-18,3.717807944295353e-18,2.170386901896914e-17,0.0,0.0,1.0369607575673043e-18,4.85725964773646e-17,3.4225096769295454e-17,2.3583310237388595e-17,1.771430499905805e-17,1.445267445227531e-17,1.2487825333047282e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016068368280568693,-0.001218958683606008,0.07408875362702544,0.0,0.0,-1.8541602009823193e-15,0.5482459558002871,0.32762145289740385,0.21250161288214026,0.14752614345984985,0.10783099763769473,0.0818835181563566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007349228590216807,0.0005351495539934653,0.002663181247857565,0.0,0.0,2.833594322089711e-16,0.010170389116901653,0.008407144027119645,0.005914484971295345,0.004326636270772103,0.003489096724595594,0.003079810377002848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004888543057956395,-0.0010963156646778887,0.0009570728360975462,0.0,0.0,-0.04071343568305985,-0.001373395080616939,5.019825187474639e-7,0.0016339872371626792,0.00294498796705084,0.003860033633708934,0.004427043189570743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004888543057956398,-0.0010963156646778876,0.00095707283609757,0.0,0.0,5.634165301080982e-16,-0.0013733950806168959,5.019825187725461e-7,0.0016339872371626946,0.0029449879670508544,0.003860033633708951,0.004427043189570755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373674770947799,-0.0017094637058376666,0.003434763203103164,0.0,0.0,-3.466466499753173e-16,0.029336368821787598,0.050735510997311196,0.05935890113567423,0.058898487497782856,0.053218978404299455,0.044982451057900316
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06718281765625306,0.4992688720579943,0.4076126288136152,0.0,0.0,-2.6536924478091993e-14,1.0949360027718689,1.7352224822309819,1.9501422012006995,1.9135584923910987,1.754131682378733,1.5465979508790109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677258539035944,-0.4219052677529764,-0.3444515068408387,0.0,0.0,2.2595500042868136e-14,-0.925271518566008,-1.4663431808975385,-1.647960274716238,-1.6170453502646316,-1.4823223288032477,-1.3069467356979891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003381590014536827,0.05433139335506231,0.05392591572395429,0.0,0.0,2.8811365358666074e-15,0.0311869968658668,0.048773101283085936,0.05969928584799014,0.06671839290436002,0.0711740107722518,0.0738403233973017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186205226335831,-0.08332581861220134,-0.0827039542819384,0.0,0.0,-4.347660938603256e-15,-0.04783021165906398,-0.07480129515747559,-0.09155833408023707,-0.10232324926613118,-0.10915664674296287,-0.11324586051862308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002302182733936795,-0.0009759532992870172,0.01810763836147796,0.0,0.0,-7.526467087443049e-16,0.14037894852290775,0.12212328797185529,0.08887528743991745,0.06383168408816232,0.04703137005610914,0.03576868619787267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730144947677668,0.018230641120130602,-0.038079422370596756,0.0,0.0,-1.4740468633678475e-14,0.014915999010659209,-0.04400894549656518,-0.10246260119761766,-0.1453932663107418,-0.17258762030843464,-0.18684699844402067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907780211894826,0.00017416899034938794,-0.004361172396140772,0.0,0.0,-6.886375490212923e-17,-0.02160512370425184,-0.04050431039302675,-0.048952759107349836,-0.04948490408378022,-0.04536060887240274,-0.03890558299535541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03135881035810247,-0.020425373214870285,-0.0017546916337223305,0.0,0.0,1.2767575928700714e-16,-0.014192302575204156,-0.012649417679139985,-0.005711601647189612,0.002044730325531186,0.008787393305148317,0.013928653499415673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048912999995109674,0.6872247404617239,0.6472949265708255,0.0,0.0,1.0313422392223979e-14,0.40274048898505155,0.5941818788752297,0.6794108019691871,0.7147819098359304,0.727689900707084,0.7307558728878312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.912092167193084e-18,9.032118758749947e-17,1.4836707366896714e-16,0.0,0.0,-8.371438666736103e-18,5.108857859392638e-16,3.366233696333269e-16,2.167286855686709e-16,1.491184932717156e-16,1.0724102637667568e-16,9.505988707272143e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042313309578306e-18,5.964936369317409e-17,1.62616929454865e-16,0.0,0.0,-4.095055786074965e-17,-1.0675766961720912e-15,-4.2165835246098164e-16,-4.2456874212224727e-17,1.6241183326796645e-16,3.1622991953412846e-16,4.194560682774256e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076560071303378e-17,-2.585311141689615e-16,-3.1250880746940496e-16,0.0,0.0,2.2005277939749716e-17,-1.321161335752442e-15,-1.0885532064638844e-15,-8.603967055871082e-16,-6.772544196059452e-16,-5.460161543838774e-16,-4.58043770775047e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024294856895753e-16,-4.4097584173329334e-16,-8.634570441316747e-16,0.0,0.0,1.3316995141657398e-16,-5.913881080624846e-16,-1.0081545858323056e-15,-1.1050470202383202e-15,-1.1121276443064591e-15,-1.0748588361751822e-15,-1.0918400356748429e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1485568510149435e-16,7.68167348692023e-17,2.3435823415110545e-16,0.0,0.0,-3.8666744162590064e-17,3.474328374740593e-16,3.0047659620546153e-16,2.165140634053438e-16,1.7084522680001231e-16,1.4000947571470742e-16,1.2766043696783535e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462134961283975e-16,3.279824398192217e-17,-2.5154187777209947e-16,0.0,0.0,7.476269295155949e-17,-1.4052315974412566e-16,-3.0569493416723065e-16,-4.45242991635566e-16,-5.055012942998936e-16,-5.207100563042489e-16,-5.165367577300058e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497864592327656e-17,7.543285642249245e-17,2.0012370621182447e-16,0.0,0.0,-2.2612691832668314e-17,-5.418053058444745e-16,-3.070920724468262e-16,-9.551093688391912e-17,7.704861629940663e-17,2.0688773688497072e-16,2.7549259492130357e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999564,1.0734094656178019e-16,6.846009390490991e-16,0.0,0.0,-1.2768903941093773e-16,6.477149502403196e-16,9.383401986751177e-16,1.0305609318708297e-15,1.070240385634812e-15,1.0771875542635286e-15,1.016419492036191e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932525863990579e-16,-3.6795337074614387e-16,-9.674330579534927e-16,0.0,0.0,2.3458163871089534e-16,3.9761551971944143e-16,-4.177787129711433e-16,-8.309521447283162e-16,-1.0833378625861885e-15,-1.2333687721501248e-15,-1.2945956927923745e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017653894220640443,-0.0007242860583024162,0.01665737335041936,0.0,0.0,-5.77417623107209e-16,0.1859764297304317,0.11117125873136063,0.07221679415631672,0.05027359316297109,0.03688521323918984,0.028134215911305382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010196344977803941,-0.0001572774371736304,-0.001808689125944744,0.0,0.0,1.0156742128919762e-16,-0.06100986131932488,-0.012601513386116571,-0.0009857359931957452,0.0011714059902521124,0.0011806188917210176,0.000854944239276389
