obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300026220116136,1.2872022924680435e-5,-0.011023520002632604,0.0,1.0,4.782254508734616e-16,-0.1558089891433568,-0.08010373331057695,-0.043076286911711836,-0.024236370332957873,-0.014384509276562863,-0.009193282886175451
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.253800957582736e-5,0.00010165679304171077,0.003432885214847659,0.0,0.0,-2.5258450307650963e-17,0.08797370651118784,0.031177749238460273,0.00975279978719349,0.0021503826409192167,-0.0001980540592535937,-0.0006558839962089578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004998674825011953,-5.059279392372449e-6,0.0017137257521041079,0.0,0.0,2.1961953463112698e-16,0.03923909925817271,0.0229175330904011,0.013573357995820092,0.007927935492267354,0.004388139959002703,0.0021227865781998454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173997564091035,0.008553377898792833,-0.0035554955819138926,0.0,0.0,1.6838579743703027e-16,0.005097204383549464,-0.0006829158364868587,-0.007907574851339878,-0.013612675218003962,-0.017262516912779677,-0.019119090926572078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196717673629521e-17,-3.1845839518728504e-18,-2.3692400765937968e-17,0.0,0.0,6.6657168338545525e-31,-1.212632463185272e-16,-8.266844893963046e-17,-6.274866757718605e-17,-5.3264359729384834e-17,-4.816645073885611e-17,-4.484580913686173e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585038597220134,-0.00025386562062832367,-0.016044299330942535,0.0,0.0,9.099305656499467e-16,-0.026676324224787808,-0.02484397712004583,-0.029127237772907922,-0.03351284919012049,-0.036369710744242965,-0.037581097675568755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0468911122266276e-17,2.976322048284098e-19,1.0474560358828286e-17,0.2931197659427795,0.0,5.6566892616668e-19,-4.325228988704903e-17,-2.0075870726622825e-18,1.6775383555422648e-17,2.661425938716765e-17,3.1354632273410846e-17,3.304048476304525e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310858661609848e-18,-1.8738057118054154e-17,-3.6384736990357666e-17,0.0,0.0,1.1538101579827971e-30,-2.218842311677191e-16,-1.2864983099241343e-16,-8.589435975195183e-17,-6.538133901260019e-17,-5.490908763389424e-17,-4.914454470520046e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.144745406756649e-35,4.204470731074764e-34,7.008105445204983e-34,0.0,0.0,-2.061499791866841e-47,3.491375965877423e-33,2.152185499780157e-33,1.5299966851149009e-33,1.2305082681184894e-33,1.0760151691965487e-33,9.883532765966603e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011881912820242535,-0.007170206573868546,0.0029805344854925515,0.0,0.0,-1.7760822129158652e-16,-0.004272932730406104,0.0005724811505016903,0.00662883668339268,0.011411362211629918,0.014470986049500452,0.01602733248433374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3965698744521445e-18,2.52047309842403e-17,2.804518331778036e-17,0.0,0.0,-5.808577276945093e-31,-2.1055812455571803e-17,7.184648651545606e-18,2.7953184134647625e-17,4.021599894826665e-17,4.6741946179657264e-17,4.967372110014551e-17
0.0,0.0,0.0,1.053314014701607,1.0,0.0,0.0,0.0,-0.0026807222048002913,0.07662188934819376,0.04841261492651934,0.0,0.0,-7.7013817684451e-16,0.0814324888643044,0.08762209020039459,0.0829150219162141,0.07853948417829813,0.07536579313616383,0.07287080547712828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712222105509928e-18,-1.3062746767469096e-18,-6.2672182422283234e-18,0.0,0.0,7.668162799135214e-31,-1.8034773635935375e-16,-8.652598143586499e-17,-4.019840933468321e-17,-1.693337075103744e-17,-5.153889939149012e-18,7.296265054684268e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002165751332270066,0.057245778924378224,0.05828373623714761,0.0,0.0,-9.531534710867248e-16,0.05610932411807984,0.07155482841159752,0.0814477542461896,0.08674961852378868,0.08892368981601127,0.08909519081802672
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538450331183768e-18,-4.081595285092082e-18,-1.826919603263239e-17,0.0,0.0,2.693359107328886e-18,-2.599044491444582e-16,-1.3730343377341857e-16,-7.25534143666828e-17,-3.901183216113393e-17,-2.1621793014113947e-17,-1.2641979417055833e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013452259358181756,0.0013426337168133448,0.05914749759240643,0.0,0.0,-1.3356480440029728e-15,0.4915996059373924,0.2522045072557636,0.1344052039144339,0.07413966632148405,0.04251753640164818,0.025865709936157315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000804611033057718,0.001074700746811274,0.0031696659049746606,0.0,0.0,-6.099841275808829e-16,0.013841106033989014,0.008625203040555822,0.005018861209144094,0.0034555994403592406,0.0029041198323494877,0.0027622580425767486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006560911750308198,-0.00144072807965802,0.003902989332245037,0.0,0.0,-0.038212293314907636,-0.0037678063459658517,0.0008644684697401813,0.005649993475111583,0.009122066048476977,0.011261601801200463,0.012345498901721222
