obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022561169097249324,0.0015406227877789239,-0.012720124400363467,0.0,1.0,-6.108153353400385e-16,-0.15734008460676888,-0.07991119870844224,-0.044056039274003145,-0.026384236293480523,-0.017187224630630236,-0.01223430402989578
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8839524818501686e-5,0.00019095184998420818,0.003508130291364333,0.0,0.0,-1.7359906468957263e-16,0.09137735572581344,0.03145841907247451,0.009647883161396911,0.002126632619365355,-0.00015754392057204837,-0.0006118182128373164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005131798825066788,-1.15926279085485e-5,0.0014751241790241646,0.0,0.0,-7.352577289122926e-17,0.037854785235177345,0.02010520478296873,0.011181594414263986,0.006270890806333228,0.00335192450365551,0.0015226488845471319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133733492726767,0.009785956452001032,-0.0018174605048408442,0.0,0.0,-3.6395814768919423e-16,0.0028173576897436263,-0.002404120522674336,-0.008416873327419958,-0.013031764651323139,-0.01589945619414278,-0.017259317066264452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.614109484632403e-18,2.7474926478329386e-17,4.035299997373572e-17,0.0,0.0,3.966727692967303e-31,1.4614467061215347e-16,1.0717792176196915e-16,8.658031323991085e-17,7.727394975789961e-17,7.251896927024008e-17,6.931517988245642e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577139077705151,-0.0010379699990042096,-0.014607646368189377,0.0,0.0,2.2549043970061132e-17,-0.03271042700441569,-0.0270623396113429,-0.02893260034740759,-0.031783354778893096,-0.03371348597656492,-0.034417497512620854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349912160887313e-18,1.86684491331326e-17,3.585446058199042e-18,0.2990944375020373,0.0,-1.2718608004338635e-21,-1.2399418688178687e-16,-4.935761862951652e-17,-1.4318943524859643e-17,1.4540060009042706e-18,8.95295155780941e-18,1.2692508314227889e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022884585489011e-18,3.4979405901544786e-17,4.0006642529711247e-17,0.0,0.0,6.487809419701193e-31,1.0691681745204022e-16,9.114904915653502e-17,7.894410972575886e-17,7.128098581712056e-17,6.638036924409413e-17,6.290742060077611e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.960144909125925e-35,4.944608492390034e-34,5.591394665184515e-34,0.0,0.0,6.813049585637689e-48,1.169402467872424e-33,1.0884261961998942e-33,1.0189499751327865e-33,9.77515674149458e-34,9.498211368111572e-34,9.250933025544111e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010956658026200425,-0.008163815594645877,0.0015161944041817864,0.0,0.0,5.5102488326911204e-17,-0.0023503465150309095,0.002005608415560457,0.007021674587007993,0.010871591755807406,0.013263928677879115,0.014398376133151279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9275005552098665e-18,6.888464999784995e-17,6.505818173921391e-17,0.0,0.0,9.027897072260031e-31,2.918493564840451e-17,7.538648684754702e-17,9.533421467463482e-17,1.0441238596866989e-16,1.0801237067831135e-16,1.0850271886259778e-16
0.0,0.0,0.0,1.0406372173026266,1.0,0.0,0.0,0.0,-0.004255431012832527,0.08324885261346723,0.053118439880748484,0.0,0.0,7.573945918353842e-16,0.09176213398818683,0.10121133938936736,0.09611445550557682,0.09051875062793878,0.08619720717589185,0.082764877301439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719868038534628e-18,1.393826776494022e-17,1.6028052266271208e-17,0.0,0.0,7.715151842452212e-32,1.0182566998329387e-16,5.871072984002346e-17,3.775714731590021e-17,2.7503768998879304e-17,2.2103866273138854e-17,1.9099072591027605e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003135039275765243,0.059707759743560435,0.05912492735266024,0.0,0.0,5.255651533101467e-16,0.0634405288152524,0.07766192526876917,0.08676527838447037,0.09147646747504357,0.09316669733723318,0.09291706270074389
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391099882461888e-18,-2.0012943622891142e-17,-2.1016043842320205e-17,0.0,0.0,-4.742806600491494e-31,1.7687217493586468e-17,-1.8344114134399983e-17,-3.215320833773038e-17,-3.6754148745049976e-17,-3.76858437888684e-17,-3.7147695007849276e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0170679015762238,-0.0029837656949244272,0.0627273905545804,0.0,0.0,1.8198294852900448e-15,0.47085803567096,0.23850761390725322,0.1303167180496998,0.0767193195010645,0.04874816089521387,0.033715271154525016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007331157907496915,0.0010714132296768648,0.0029289224690076097,0.0,0.0,1.0569382892381346e-15,0.014863344120539957,0.008904697978284465,0.0049076313619014315,0.003194869885432629,0.0025845644825747034,0.0024148151770126847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780990492743149,-0.0013239803209043602,0.0032907371613385508,0.0,0.0,-0.035519921129925025,-0.002570338856376469,0.0017743650156876124,0.0058330424539966225,0.008635750754311186,0.010300475020987195,0.011097478752571834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057809904927431455,-0.0013239803209043758,0.003290737161338567,0.0,0.0,-9.703186341566868e-16,-0.002570338856376455,0.001774365015687615,0.005833042453996624,0.008635750754311177,0.010300475020987193,0.011097478752571827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010088220630720918,-0.00029231163847913714,0.0011905949942228168,0.0,0.0,7.584324047687087e-18,0.024330649372384126,0.026503162659199043,0.02047269799874886,0.013605934213350589,0.008060695202326374,0.004052059488686329
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3565179882665892,6.269254065339916,5.421967561072705,0.0,0.0,9.718899877979476e-14,7.458105104044376,11.257268245502374,12.863774324465172,13.284110125120597,13.085679550337376,12.571824398111053
