obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365114246209608,0.0015576422557975747,-0.01913890040333616,0.0,1.0,-6.760364901778655e-16,-0.18891537027104655,-0.11031388553378156,-0.07046837655091716,-0.04895420276192458,-0.03646063781500184,-0.028663078986057404
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012510308827951358,0.00016415077524156263,0.004646427407030334,0.0,0.0,-1.370793053946462e-16,0.11305347336883932,0.047948894530038026,0.019497262961816923,0.007241567025050561,0.002108270616946642,7.843901694031845e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006936343561872266,1.6276626495488545e-5,0.0013342026428881941,0.0,0.0,-9.571880188315109e-17,0.03028452406129406,0.017278135268626784,0.010461499200824795,0.006590759194788634,0.004193929318464331,0.0025905473884057944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013004882723325997,0.005319494598352845,-0.001206711873716351,0.0,0.0,2.785738689391724e-15,0.0017190990647622945,-1.6302709737755e-5,-0.002662052156340114,-0.005137570994332474,-0.007066656634099438,-0.008379161467039088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4010187784629853e-18,2.207031959561477e-18,1.308329704379894e-17,0.0,0.0,-2.325135651654605e-31,1.0261557225534092e-16,5.370379578463136e-17,3.419592107821496e-17,2.5174255762033585e-17,2.060509969246423e-17,1.8036330169235083e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006280121223853533,0.0001460849231030355,-0.00796827581438074,0.0,0.0,1.8987575324169343e-15,-0.018464995535859265,-0.014006264499791612,-0.01421819782584544,-0.015771169070785733,-0.017341802475215516,-0.018467267824677294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0215597987879603e-18,1.0810918277078001e-17,1.007388700381142e-17,0.2122556916151401,0.0,-8.49200481915653e-19,-4.1188199238595825e-17,-1.2156401500724729e-17,-8.166555269647362e-19,5.438136041225091e-18,9.197711396122632e-18,1.1550784290468069e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245391393560904e-18,8.930183550336755e-18,1.3840442809895091e-17,0.0,0.0,-1.0355017011940446e-30,2.619866882750778e-17,1.9025446464788226e-17,1.8156894224127748e-17,1.9186008163533326e-17,2.0459150874287416e-17,2.1466104139762026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2479025432298628e-35,8.33425503096577e-35,1.10383472494428e-34,0.0,0.0,-4.867581352347735e-48,2.2752163909480502e-34,1.5864435960093054e-34,1.4522243507155906e-34,1.486777226652717e-34,1.556611878484585e-34,1.6171034997195838e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010426712562345725,-0.004264924362177348,0.0009674856836844391,0.0,0.0,-2.2574541646212463e-15,-0.0013782939989394477,1.3070757502612921e-5,0.002134310108798602,0.00411906644344222,0.005665717951334839,0.0067180235292394475
