obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010123869497321277,-0.00010017714132484455,-0.011078313053825676,0.0,1.0,2.7639431597025916e-17,-0.15718451631913485,-0.07908470090671353,-0.041493875802001486,-0.022742019827466438,-0.01318842121457739,-0.008335137182655352
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.662556369259421e-5,8.611389204789919e-5,0.003330701549703582,0.0,0.0,-1.363427769490208e-16,0.08723036996622625,0.02988968926817959,0.008825356410246043,0.0016271428337899514,-0.0004445868763577734,-0.0007439724951511888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004939476498636011,-2.4899821357013822e-6,0.0017594480164277273,0.0,0.0,2.3471269144123894e-16,0.04083864991195304,0.023737317733445482,0.01390961512681566,0.007986704710312986,0.004304300729582688,0.00197908919547498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014473920379491053,0.008178144545460392,-0.0041708004131831315,0.0,0.0,-1.7523484219849206e-15,0.005413017865698144,-0.0010130619253092951,-0.00879791026155083,-0.014791933575044727,-0.018516104926705388,-0.02032204107111718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322592614208132e-18,5.8675721872973104e-18,1.351446456458822e-17,0.0,0.0,-2.2373054475184003e-31,1.2872095644129808e-16,6.595327238807431e-17,3.737421807798902e-17,2.335529433341747e-17,1.6069018672912188e-17,1.2196621922285071e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008890212272215927,-0.00011882023559599942,-0.016716420187118115,0.0,0.0,-1.7293355788478385e-15,-0.02612795192120832,-0.025512287804375554,-0.030737598178217116,-0.03562305850008216,-0.03864287345421527,-0.03981173955891802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0019486273898503e-17,2.0601088275283853e-18,6.2955959972421194e-18,0.30125836131369654,0.0,3.5999891438808753e-19,-1.2981265644362352e-16,-5.327435112420423e-17,-1.439819429184293e-17,6.626921036113185e-18,1.7968382021584405e-17,2.3616155520650916e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.969091186982492e-18,1.1463576775652949e-17,1.9437842297533846e-17,0.0,0.0,1.2550463157060174e-30,4.121737409908526e-17,3.383665835056255e-17,3.359917285138775e-17,3.550685393139019e-17,3.7085546625992403e-17,3.76653961003683e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0978991170784418e-34,2.3993707328091522e-34,3.588206520368107e-34,0.0,0.0,2.1470825595120046e-47,3.798587486629015e-34,4.5173275644549915e-34,5.433262148158062e-34,6.209841155284601e-34,6.690431043997273e-34,6.8887363103800775e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01211985871510203,-0.006848037977540944,0.003492454733155838,0.0,0.0,1.4346281146870241e-15,-0.004532635943441721,0.0008482959061868608,0.007367004001848316,0.012386149733609698,0.01550461587336512,0.0170168316618243
