g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1353744945815553,1.286485992113293,5.252828031824604,11.154761671595606,5.252828031824589,0.3899077473617247,-0.6135803767726234,-0.37816418035404414,0.09590841385817231,-1.273898023297058,-0.803767360317774,-0.2817000535345225,-0.038449525055246195,1.386476856249228,0.0,0.07966924687943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500481774347534,-0.8388620544970308,-0.6499368606474433,-0.4881763705041949,-0.35502301067044306,-0.24951483089475707
-0.0872183534933055,1.3726629549095208,5.476028126763776,10.057107675658406,5.47602812676377,-0.2018798570913848,-0.8153310805656163,-0.16746476590952958,-0.13278650093086283,-1.1808932676792372,0.9243930896470061,0.17017946769221226,-0.34778828808788276,1.6441351834572213,0.0,1.628717639678224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9144120695591171,-0.7048926203445667,-0.5454309661303319,-0.4281544108444828,-0.3450750513560592,-0.2886661777694988
0.0014421517757743814,1.624850822887233,7.374567585785958,21.559074868988127,7.374567585785919,3.0018284519323584,-0.7449656805716368,-0.6260257926064817,0.3355390638464484,-2.3316929419646346,-8.243806082764856,-2.268769099601073,1.1912070553742327,1.2236833659640036,0.0,-6.810422444485585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1609753967252563,-1.8297853842430505,-1.4199426623747893,-0.9909052553207973,-0.5832053570291644,-0.22202993065009305
-0.009465549888272747,3.7293152719929545,6.5880675670091255,11.260280046147065,6.588067567009083,-1.3323520688247756,0.38217739299318726,0.4771916467328244,0.2869608386474602,-2.1249620148875805,-5.45357590192104,-2.81409155028882,0.5347407975893104,0.6528800121559303,0.0,-4.582223700563818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2378188815880145,-0.5403189567766818,-0.018918915461851427,0.3475940673120966,0.584073552526467,0.7160847088369791
0.06502900726619942,0.6226972589588077,2.3601976648194123,5.423296623531569,2.3601976648194105,0.1906753503389792,-1.4084092199824625,-0.8639950041395628,0.6688431349304557,-0.6184318859017562,-0.4015724086760324,-0.13680815094296533,-0.012587253703753395,0.5515678337887763,0.0,-0.4273562656285994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5103588054868882,-0.40828998906353975,-0.3168619144897138,-0.2384524167666382,-0.17377239961863233,-0.12237376003601927
4.0973181243076674e-5,0.04616387011228859,0.2095198989157543,0.6125179727112227,0.20951989891574985,0.22851828091615384,-1.2248592494364563,-0.017786108712105578,0.009533048537638145,-0.06624606308370257,-0.23421595870530826,-0.06445832476033071,0.03384355474764305,0.034766243872499714,0.0,-1.1650807466424045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061395782385123304,-0.05198629537046473,-0.040342194932263487,-0.02815275153624794,-0.016569531166463924,-0.006308124250666916
0.06502900726619931,0.6226972589588057,2.360197664819406,5.423296623531557,2.360197664819405,0.19067535033897948,-0.16951695130690997,-0.8639950041395621,0.6688431349304551,-0.6184318859017546,-0.4015724086760333,-0.13680815094296567,-0.01258725370375377,0.5515678337887746,0.0,0.572643734371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5103588054868872,-0.4082899890635385,-0.3168619144897131,-0.2384524167666377,-0.17377239961863192,-0.12237376003601909
0.08646253107589968,0.8279379213526508,3.1381174727817993,7.210812106148383,3.1381174727817993,0.2535218373641295,-0.2253896420449249,-1.148767266106923,0.8892934517990929,-0.8222666837619262,-0.5339304461814078,-0.181900039684152,-0.01673600536551137,0.7333642781014285,0.0,0.761386783529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6785727775088684,-0.5428621372440086,-0.421299421290354,-0.31704619771314385,-0.2310476836999059,-0.16270808174383247
-0.005494504098153218,3.629030313208323,7.277434242427306,11.297036584399926,7.27743424242725,-1.28364987035282,0.33608808990217526,2.171151098942143,0.39125046622215953,-2.090941659050492,-5.2643127026230605,-2.7241966096767,0.4956164309400836,1.1592160056741014,0.0,-4.8962446104704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2311475828580076,-0.5545604503682933,-0.048368958319514634,0.30776066285093473,0.5377655578401347,0.6663326192733171
-0.0075703480426125395,4.515427332557958,8.24938220499406,13.876263898882854,8.249382204994005,-1.5916151853006353,-0.7903659109816057,0.962396800440926,0.40305143171140334,-2.59038822048284,-6.569866947890729,-3.388917843214786,1.6367462335255862,0.9411145459872934,0.0,-6.593794076312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5188958539822222,-0.6755470808872711,-0.044342368530394305,0.40006227280488116,0.687481226871999,0.8486510507132167
0.016126654667284763,0.16424052221888896,0.24586003008923196,1.480138989935849,0.24586003008924084,0.05431712182605944,-1.020262046368675,-1.6346249376430553,1.4622349818853193,-0.16689098670501235,-0.13179255797073697,-0.037028136376444865,0.009123536263511672,-0.10144631149096406,0.0,0.2543669271360762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13895795368868114,-0.1123496267879811,-0.08827061737362951,-0.06735690203716965,-0.04982227749230829,-0.035584725180373214
0.000742519431868525,-0.0026370838597409296,0.8054771479921294,0.1730442013622593,0.805477147992117,-0.004671492062990307,-0.02564121148624421,1.7486822315537403,0.0840177040831768,-0.00982276258076098,0.02368910600368146,0.0013067025640201013,-0.020564030860078353,0.5036272395076877,0.0,-0.4938638414311294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012150518298136515,-0.014155901082201217,-0.015907646762000183,-0.01746447356187375,-0.018874521923442106,-0.020175706305346874
-0.08398032300738206,-6.554857466957957,-26.984318409745413,-51.92548309025213,-26.98431840974536,-0.36086283291802146,-0.21313044128327163,-0.7744440379596194,2.031190284487815,6.017621529105066,-0.6144428263224475,0.19985453427995192,1.0184981832590794,-7.861845049343179,0.0,-6.169475002632463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803774888606391,3.7687375190537793,2.916493246766425,2.237660320017426,1.7145745973018915,1.3252408365177817
-0.0006760424172524415,0.005688344825762082,-0.44507791198933955,0.11112548816585388,-0.4450779119893262,0.006728655400302444,-1.210150918345166,-1.7506925790497427,1.5991062838260606,-0.010326799600266057,-0.03572492553569506,-0.002419358727921317,0.015301180830178632,-0.3008761071530641,0.0,0.13324380337878095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010048144215319077,-0.009503516471934481,-0.00871261087165831,-0.007708059729136074,-0.006528929061727279,-0.005215938129277606
0.15216758075935177,1.4449468354856945,5.943393049590542,12.52298324151408,5.943393049590529,0.43746853230280425,-0.42364794368222125,-0.26206969119674295,-0.04096969709651169,-1.4303717700634142,-0.8997779293217353,-0.3162888318991932,-0.0446244398994452,1.5858082190432674,0.0,0.20078671452179447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1788834387804346,-0.9416486098356116,-0.729448724908408,-0.5477905547506451,-0.39829115425681044,-0.27986590365057396
0.00829111581949494,0.4942659932315121,2.2409542925987425,4.339123874641608,2.240954292598736,0.035816071106274064,-0.11552795452085285,0.33186892623249015,0.059837429373433934,0.507175931107692,0.041303015538261434,-0.022222903918427295,-0.020407515626149536,0.3979539801059529,0.0,0.2561035454021042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4073314819443263,-0.3266233605882444,-0.25441107160640397,-0.19259741135069336,-0.14175050692073893,-0.10151059040160043
0.9999999999999994,-3.660266534311063e-16,-7.945033519973776e-16,-1.5543122344752192e-15,-8.36136715420821e-16,1.1796119636642288e-16,0.42381343245506276,-7.632783294297951e-17,-6.201636426617085e-17,2.3337451762750483e-16,2.220446049250313e-16,1.942890293094024e-16,-4.9439619065339e-17,-1.249000902703301e-16,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655879370690684e-16,8.673617379884035e-17,3.8163916471489756e-17,6.938893903907228e-18,-1.734723475976807e-17,-3.8163916471489756e-17
