obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016768596812823736,0.000892927807495217,-0.018312552718625582,0.0,1.0,-1.0860168241975392e-16,-0.18852039097456721,-0.10840128623938766,-0.0683840783026379,-0.04691147445875793,-0.034440072517290914,-0.02664102770850865
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00024132045288051017,0.00017361980648076305,0.004191105691324291,0.0,0.0,-5.039034417981445e-17,0.10935081953618166,0.044083754110110764,0.01667696902781385,0.005389042138986605,0.0009197049031344452,-0.0007013531495522619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007301939298517649,1.3878406799442187e-5,0.0013481740360237087,0.0,0.0,-2.0723592118633502e-16,0.03096970068516604,0.017881368790664254,0.010998078853480624,0.007028036009288529,0.004516301138071661,0.0028024586912188177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746814342721926,0.004368813211004303,-0.0025868422088315335,0.0,0.0,3.1795532106999885e-16,0.002002490891240563,-0.0003558945734860682,-0.00373031599125456,-0.006818971240819723,-0.009198920126624039,-0.010810471310654735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3558663388279933e-18,-5.7026982408442255e-18,-7.007208243422516e-18,0.0,0.0,-3.242305107899288e-31,-1.2278853961280224e-17,-1.2964049993750139e-17,-1.0643135326467659e-17,-9.534980568841446e-18,-8.840801727579348e-18,-8.335151167529895e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268401687547949,-0.0001334568219848046,-0.008598387888917106,0.0,0.0,-2.2010861841520464e-16,-0.015608559333484564,-0.012056948282849197,-0.013336881956686395,-0.015762744541898195,-0.017962052784618526,-0.01950992893877111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.528853005972241e-18,1.4237852375928586e-18,2.915368615115117e-18,0.20150921852112963,0.0,-5.379946789138995e-19,-4.921261801198903e-17,-2.3239293809287125e-17,-1.0060787342977746e-17,-1.646509082951635e-18,3.692783812860661e-18,7.096682940395045e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80228003967303e-19,-2.615890487271347e-18,-1.0994728261727344e-17,0.0,0.0,1.0302912132993607e-31,-1.095654668874027e-16,-6.704631126209506e-17,-4.39819402515146e-17,-3.0582983223741567e-17,-2.2415832062248315e-17,-1.7168826481529433e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009714721541419679,-0.003329600845376383,0.001971508414158197,0.0,0.0,-1.109714736958876e-16,-0.0015261571145998507,0.0002712377058738976,0.002842983363701005,0.005196938232754345,0.007010767169676289,0.008238977652834541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.075647267568928e-18,-8.826135002134474e-18,9.851680755630215e-18,0.0,0.0,4.550533485247949e-31,8.096761096807699e-17,2.4507807279490432e-17,1.1052822628734398e-17,1.0046787556538982e-17,1.1798923242344739e-17,1.3538556462448483e-17
0.0,0.0,0.0,0.9531176686286926,1.0,0.0,0.0,0.0,-0.004878737567588155,0.06595052940871564,0.03701401966137181,0.0,0.0,6.932138699146198e-16,0.08806027585080974,0.094314738448179,0.08318126424092644,0.07185386700350617,0.06348398168624424,0.05770224338803677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504651490280232e-18,9.965333587085073e-18,7.469353972250441e-18,0.0,0.0,4.412076762804398e-31,2.2132472775388526e-17,1.5445335855107283e-17,1.1375165904987333e-17,9.200989922416395e-18,8.101490355474295e-18,7.573404148119303e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030857653988904214,0.04028046632354261,0.03982630325021699,0.0,0.0,1.3598938040309465e-15,0.029870721413127882,0.037505569392826545,0.04446091521561668,0.049619013555029186,0.053065440876862525,0.05514485794382158
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273851498432845e-17,2.9756225729126035e-18,-2.3393281260368702e-17,0.0,0.0,6.364694945768847e-18,-1.4517493757343886e-16,-8.196515069276594e-17,-5.26630890688418e-17,-3.7402143224401766e-17,-2.848478581714151e-17,-2.2712525452573382e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014150279094907011,-0.0014541545048518108,0.0755198561314232,0.0,0.0,2.944775351660393e-16,0.5268926647250934,0.30261048733159895,0.19006545557396773,0.1293715639823956,0.0939808275745635,0.07181976309606632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005100227266018973,0.0005846649216872988,0.002398368634919997,0.0,0.0,-5.476479019899433e-16,0.009591360267125836,0.007719771292086087,0.005216525707208215,0.003656234992946989,0.0028606421282061714,0.0024959348950160214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00935375599197855,-0.0014690956076547049,0.0024149794481799804,0.0,0.0,-0.04123488430152019,-0.0029746399101861012,-0.000264008897015619,0.003084407868270063,0.005834113323189212,0.007800272584152143,0.009063210913908772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009353755991978522,-0.0014690956076546776,0.0024149794481800263,0.0,0.0,-1.4725745956838684e-15,-0.00297463991018624,-0.00026400889701568264,0.0030844078682700305,0.005834113323189191,0.007800272584152132,0.009063210913908756
