g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13066531769635994,1.8853258700740247,6.0726989616978875,12.403314347194884,6.072698961697879,0.3781074316511855,-0.6444883135300183,-0.40181879677779775,0.11106111972056563,-1.3307244484220357,-0.8182406691386616,-0.32491802961336325,-0.03028193255586606,1.5465111930548827,0.0,0.07155939529578381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1213051628646327,-0.9120236297759681,-0.7172796507867671,-0.5456300511495473,-0.40113132144674574,-0.28455624318203254
-0.09010846530347352,1.817841188025564,6.034284443946024,10.516929649180948,6.034284443946023,-0.20710246627902507,-0.8094370561916416,-0.15901028824479124,-0.11073243575248362,-1.1596068004295303,1.0927604983117822,0.20401488949805258,-0.39173741019043984,1.7351319331714954,0.0,1.6972357458700644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911280527615026,-0.71466073944297,-0.564139134107739,-0.4528289135141016,-0.37348082808096245,-0.3191182375926393
-0.02020427445960872,3.054263398677116,9.39217096804884,25.512621942654746,9.392170968048813,2.770579904877217,-0.7748605588711387,-0.7451836442169759,0.3299915518678288,-2.6204192337353946,-8.419957032796837,-2.4804486071860063,1.3128887219405048,1.7150321670269695,0.0,-6.664809730830638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4560400977460937,-2.097134389975,-1.64071331973716,-1.157843653017914,-0.6972599176922204,-0.28937387616631843
-0.021864128466998513,4.88176441528115,7.554850806852489,12.477537107382853,7.554850806852461,-1.2689450041685548,0.308688231451681,0.38567010365925436,0.2566754525203364,-2.185346438377054,-4.917210570603396,-2.6797023721537654,0.5054356690822077,0.9612170662270318,0.0,-4.0955471060156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323148280151871,-0.634322370030471,-0.1123995320471384,0.25910225734535086,0.5021136399315302,0.6405907433573049
0.06321241917670928,0.9187136543966317,2.7601469104269385,6.070900069375753,2.7601469104269345,0.1859750462731118,-1.427860670999584,-0.8599222245810704,0.6353841701357219,-0.6501490100432026,-0.4121344198244374,-0.15877651941533116,-0.007947256503580549,0.6400187482574442,0.0,-0.42220005996805265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484854371709066,-0.4467873897501206,-0.35204452976248,-0.26841860495163233,-0.19789181974014827,-0.1408548027891671
-0.000595109874690608,0.08996226576181865,0.27664312811855196,0.7514654029118715,0.27664312811855063,0.20611437426318152,-1.2339906451182343,-0.02194912497443463,0.009719786348859796,-0.07718353682750079,-0.24800690491056654,-0.0730607507213836,0.038670680521549206,0.050515675781916014,0.0,-1.1668549997082225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07234180656809613,-0.0617703638169822,-0.04832663999217596,-0.034103881960065,-0.020537548283379573,-0.008523406842866413
0.06321241917670878,0.9187136543966276,2.7601469104269345,6.070900069375744,2.760146910426932,0.18597504627311187,-0.1799360896899258,-0.8599222245810711,0.635384170135723,-0.6501490100432008,-0.4121344198244379,-0.15877651941533033,-0.00794725650358119,0.640018748257444,0.0,0.577799940031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484854371709056,-0.44678738975012,-0.3520445297624794,-0.2684186049516323,-0.19789181974014866,-0.1408548027891675
0.08360583015569602,1.2151064419237483,3.6506176603180966,8.029476591831624,3.650617660318092,0.24597378702501294,-0.237986559436078,-1.1373478881492245,0.8403700048796479,-0.8598982354656306,-0.5450960547615631,-0.21000054875042307,-0.0105111778048671,0.846499777420147,0.0,0.7642081141561783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254362497153042,-0.5909286673356546,-0.46562013518711554,-0.35501505223966795,-0.26173511607182137,-0.1862969788529198
-0.017548868572815488,4.754945135709123,8.293439840013743,12.468465523842807,8.29343984001371,-1.221905503520154,0.2609970194655792,2.0402581206630814,0.3493595396760417,-2.1474174576332974,-4.743224271884435,-2.5944178439019363,0.46553917441838444,1.43681705538712,0.0,-4.434574418971245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3119015870691948,-0.6436176845090036,-0.1366958267472344,0.2245467588569363,0.4611666628011714,0.5962596581405681
-0.021856416234920885,5.726624221309963,9.119259715708205,14.869369278407309,9.11925971570817,-1.4666511771590993,-0.8985886562677072,0.7621330401220434,0.3482296808013516,-2.5781756666069238,-5.735569525676899,-3.1247562027175846,1.5826663908255156,1.2536679082295723,0.0,-5.833258196055823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703665334525634,-0.7641331211202327,-0.15234346304668817,0.28393486489022235,0.5700913938068802,0.7339596230542491
