g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12042965545258465,3.8967605838037795,6.57532088879869,7.617907177269458,6.575320888798693,0.30907211461196943,-0.6019506389176782,0.3596044567819302,0.2231831050259711,-1.3934507058890844,-0.7646293265633242,-0.5817494977210798,-0.1001655863135305,1.5276335798665772,0.0,0.17741081926794133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1073045060362634,-0.8029738335502076,-0.5327881455329007,-0.32038430903386117,-0.1702072980270469,-0.07554373328770086
-0.10925866536844295,3.1117209970313207,6.344217428713303,5.840470594732398,6.344217428713306,-0.0659918405041453,-0.8246226175602036,0.5732333814310413,-0.21425583771979728,-1.1039362804651316,2.1922067288472826,0.2728082720132927,-0.6040862572519308,1.722569871141038,0.0,3.488703687462122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085115712391134,-0.574582178454611,-0.40578348670034425,-0.29468082964496,-0.22887009891757099,-0.1950499975751595
-0.03224776193773769,7.644317190202745,9.37096181930912,15.802217399136751,9.3709618193091,1.712905510808316,-0.6839936428084661,1.1052707414450056,0.7565472084587377,-2.764626352179921,-11.391349762383706,-3.7505718360920546,1.6446426020027352,1.37562490413837,0.0,-12.563453214232197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439907847225286,-1.81042320650201,-1.1140193080100587,-0.4902502884850794,-0.004307229889137745,0.3289035903490356
-0.02135007648348789,4.121306600529895,4.211178958179521,6.14270990955018,4.21117895817951,-0.5985567746352134,0.2093099706022315,1.3217664642749771,0.3310865438164435,-1.3680502328025028,-3.5219856908338936,-1.9929030541389579,0.3574747606211522,0.391746275928857,0.0,-4.168479715892541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.649192115372603,-0.14201455619618744,0.17287029822334976,0.33458584384377327,0.38726201176327485,0.37123916109144917
0.07138960393713614,2.3328613000195384,3.6614329578014178,4.561619955043035,3.6614329578014173,0.1856917908676334,-1.4435308759562249,-0.9150371442380116,0.9903977826650381,-0.8342466834172887,-0.48300246366347455,-0.34921230198203,-0.04846982679948962,0.7876675912053871,0.0,-0.04422841386013654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6631987425582381,-0.48123854389702253,-0.3195977701811868,-0.19239533854641522,-0.10230051428364745,-0.04532295272444968
-0.0009698647928777851,0.22990600472316722,0.28183555688295037,0.47525823139033524,0.2818355568829496,0.10265024774611892,-1.273236331569791,0.03324147520052004,0.02275347055249649,-0.0831472822708978,-0.34259956083852017,-0.11280000094295911,0.04946330724064794,0.041372488587139655,0.0,-1.3477756434145087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733812387805151,-0.0544492275645541,-0.03350459196242034,-0.014744480420623915,-0.00012954172237954892,0.009891911666507835
0.07138960393713599,2.3328613000195384,3.66143295780142,4.5616199550430245,3.661432957801419,0.18569179086763338,-0.15202331164839133,-0.9150371442380104,0.990397782665037,-0.8342466834172887,-0.4830024636634733,-0.3492123019820298,-0.048469826799490835,0.7876675912053885,0.0,0.9557715861398643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6631987425582383,-0.4812385438970224,-0.3195977701811866,-0.1923953385464153,-0.10230051428364767,-0.045322952724449965
0.062180116177281655,2.031914713918757,3.189096368876052,3.9731563577653404,3.1890963688760516,0.16173695457792964,-0.13241181710821628,-0.7969944193183909,0.8626332938065151,-0.7266261869316075,-0.42069359750131813,-0.30416279556473563,-0.04221706376377961,0.6860559469325359,0.0,0.8324739876334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5776439787677115,-0.4191572290392954,-0.2783686333008052,-0.16757572311674418,-0.0891034199987195,-0.03947614653227895
-0.01684981330266026,4.051886854044848,5.08205341705907,6.091988924691976,5.082053417059058,-0.5718535292254616,0.12813532223827312,3.704973542554148,0.5598627089243833,-1.3481712530641297,-3.366235707337077,-1.9281051422160433,0.3138348561731879,0.8181817514899213,0.0,-5.111445719843519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522498855622182,-0.15943784368402233,0.1478120713932578,0.3066243076201881,0.35933872171983416,0.34488442670907865
-0.021123781319393825,4.739805481551125,5.050495635419808,7.108951956839732,5.050495635419799,-0.668485985515959,-1.070332757656836,1.890285104844627,0.44805699132013876,-1.5758527786899477,-3.984675840612019,-2.26128277266743,1.3963774656945696,0.5451681569251179,0.0,-5.863135702731501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7586521916835118,-0.17978803827881268,0.18140482158452917,0.36851176301867505,0.43120645825384357,0.41514466191326177
