obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166561138153112,0.0011039318662630704,-0.01813509801741511,0.0,1.0,1.5652252012742388e-16,-0.18301842955236722,-0.10637994389538138,-0.06772701635001847,-0.0467755312938359,-0.03448623860598631,-0.026731734780834418
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023829290564171806,0.00018766509680569231,0.004129564365348392,0.0,0.0,1.3113054098102074e-16,0.10551865099500596,0.043068411509515334,0.016616050055805163,0.005604042312958944,0.0011774978413519614,-0.0004711007851508585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007384652456940211,1.6654130047750536e-5,0.0013760307778410191,0.0,0.0,-1.11890987242104e-16,0.030669533646966857,0.017890886111020306,0.011119728029971621,0.007186053258708992,0.004680616315939577,0.0029604301539576266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283692258723819,0.004785922645254098,-0.0022198985351180207,0.0,0.0,5.458842854534696e-16,0.0022972032361405215,0.00018104032497598502,-0.0030277227367883778,-0.006022304841439498,-0.008364713260920004,-0.009979295123613816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908280503364976e-18,-3.962186963857222e-18,-1.2195203661019059e-17,0.0,0.0,2.3681946172478415e-31,-2.598857485176773e-17,-1.3449599979260731e-17,-1.0336823835470538e-17,-1.2727201543282722e-17,-1.60168527303649e-17,-1.876414009658227e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284008448326134,-0.00013233381940130952,-0.008577472973520404,0.0,0.0,8.168644776879198e-17,-0.015033212332411106,-0.011603628097616555,-0.012882382811163239,-0.01530142374831129,-0.01751637996321881,-0.01910255556483858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3865115352258417e-18,-4.377046416486614e-18,1.806465776307847e-18,0.2065794447127076,0.0,-5.677948685117342e-21,2.0569688937105485e-17,1.1734359250901383e-17,6.2762721550487436e-18,4.643713255148124e-18,4.142753003027805e-18,3.926799067672591e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966157746770768e-18,-1.3675425454303417e-19,-2.7389836878157493e-18,0.0,0.0,-3.6424998342527397e-32,-1.0376397301157184e-17,7.908102786942732e-18,9.068908393450755e-18,5.3920967285616345e-18,1.1554161162982102e-18,-2.360411210182271e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1228156916542224e-35,5.546449340004879e-35,4.753414721160318e-35,0.0,0.0,-2.0702071989778825e-48,-1.128953736785064e-34,-9.306932565133088e-35,-4.5589341137099303e-35,2.7578708444409043e-36,4.242323021954575e-35,7.185515791003403e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009679414764894643,-0.0036087255338108533,0.0016738683676993504,0.0,0.0,-2.4184329278721484e-16,-0.0017321583713499622,-0.00013650969558369981,0.0022829914228513558,0.004540993840600914,0.00630723824122335,0.007524680148711868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.650390687779136e-18,2.4869688301872363e-17,2.3070060921788325e-17,0.0,0.0,-8.264770437475594e-31,1.4988270860718092e-17,2.671036092596642e-17,3.110209264142096e-17,3.3337579391621226e-17,3.469767737047834e-17,3.5510231172149534e-17
0.0,0.0,0.0,0.9608588218688965,1.0,0.0,0.0,0.0,-0.0051048537531348595,0.06816237039598323,0.03761777241387113,0.0,0.0,-1.2558798361221965e-15,0.08850465703875893,0.09747657760213214,0.08734224518134263,0.07578770833261526,0.0667417273744659,0.06025302357192618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.072131704084567e-18,3.175227274711687e-17,3.9844509158017965e-17,0.0,0.0,-1.1872695941100506e-30,1.809094503145121e-16,1.3059851470997498e-16,9.847070652537365e-17,7.86082724293273e-17,6.621655978351938e-17,5.821905734755402e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028238299948439155,0.03999924226409117,0.03939232018749325,0.0,0.0,-1.3105341120110664e-15,0.02993424207119925,0.037613373276346417,0.044446308832157666,0.04950176571530033,0.05288065198446687,0.05491587997215325
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828485971062273e-18,5.8989032438181175e-18,2.083031500906204e-17,0.0,0.0,-1.5264551591619911e-34,6.755016222280937e-17,3.902997545432901e-17,2.537992605664965e-17,1.884281940911099e-17,1.545163793297032e-17,1.3522005177986035e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014187154734025209,-0.0020337484464460196,0.07720265067268128,0.0,0.0,-6.064536492204639e-16,0.5329019226715257,0.3094667401262583,0.196249567894661,0.13457240981294794,0.09825096938861336,0.07529867574079356
