obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010517000628235736,-1.4902097967733539e-5,-0.011855462082706563,0.0,1.0,1.7076337101859394e-16,-0.1615353464411754,-0.08320331927989268,-0.04526339028525432,-0.025993385676356447,-0.015855078665486258,-0.010443041835446894
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.8777811070981926e-5,0.0001014683195293573,0.0034017754742508423,0.0,0.0,-7.149423584399582e-17,0.08909939861580306,0.031082154650574692,0.009529151775171711,0.00199534063602611,-0.00029218088472297984,-0.0007207653413754281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005224597300651747,4.457426201712419e-6,0.0016817830790422147,0.0,0.0,1.3540368480740752e-16,0.03922090929597832,0.022633749360486146,0.013345038264954473,0.007792050821363267,0.004314235115837718,0.002077237151315695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014281209693193625,0.008695815400162826,-0.002896068973258814,0.0,0.0,-2.4376539455949267e-15,0.005148560168791394,-0.0003667968716949967,-0.007316998576019738,-0.01281855726491048,-0.016342371484146717,-0.01813121017724789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557201182879792e-18,2.4722617173300305e-17,1.251955382089128e-17,0.0,0.0,1.4893870825569366e-31,1.0556675989839063e-17,2.1504022117084197e-17,1.8772450675580893e-17,1.482714759097568e-17,1.186191654130271e-17,1.0059679215062512e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008515365257165312,-2.354506504437775e-5,-0.015354652018682422,0.0,0.0,-7.736235175313728e-16,-0.024211347713124158,-0.02360439442945536,-0.02865998417514261,-0.03349258794101473,-0.036585154946646097,-0.037895706878588835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2028619950749765e-17,1.3239999611490066e-17,2.2521459732338844e-17,0.29119384323172653,0.0,-5.48335606659635e-20,-3.729888434567347e-17,8.317920571372777e-18,3.209402873481434e-17,4.492560515554492e-17,5.1713296277831633e-17,5.460992199073818e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006102366033073e-18,4.007435956153345e-17,4.1027492277224885e-17,0.0,0.0,1.2874318587265358e-30,1.8548736092608377e-17,4.645145287868312e-17,6.026844575811826e-17,6.758769717751842e-17,7.109692785899396e-17,7.210633770209662e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7203907307980914e-35,1.9981829114380166e-34,2.229371415642874e-34,0.0,0.0,1.0007396599031266e-47,2.5959452390853577e-35,2.0482311630240065e-34,3.092480493577739e-34,3.7085999871882886e-34,4.033089860267787e-34,4.158523879696736e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185799544199296,-0.007220322479312072,0.002404668331491296,0.0,0.0,2.0637418556250992e-15,-0.004274960197765881,0.0003045593283866201,0.006075461226850807,0.010643523685020088,0.013569422390228987,0.01505473361560532
