obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011703364187002525,-7.765382349013226e-5,-0.01122111965550407,0.0,1.0,4.239038479070088e-17,-0.1557568746532118,-0.07621146057628748,-0.03921474111295608,-0.02135839709771268,-0.012542121158749564,-0.008203105704613477
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.988282543493019e-7,0.0001515159616218238,0.003330036055933404,0.0,0.0,-3.728622988950699e-16,0.08903634040965074,0.029583373825344973,0.008270042621832402,0.0012143048997263041,-0.0007028940792225146,-0.0009021542642467654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005239120640185718,1.5929966254871762e-5,0.0016722368683961216,0.0,0.0,-1.1191801704212508e-16,0.04194170771440292,0.02299335809572121,0.012797366509821387,0.0069812419867264245,0.0035205690209458296,0.0014113056616903241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014318879031125793,0.008571414339293381,-0.004516616687765317,0.0,0.0,-1.3182228604687603e-15,0.0037482122118145944,-0.003396587526645663,-0.01129862924845708,-0.017114224221371883,-0.020546170714352725,-0.022039883251525862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192922197756476e-18,-2.4792992317032333e-18,-9.135463609277158e-18,0.0,0.0,5.830415401889878e-32,-6.323142333126002e-17,-3.7542251725110675e-17,-2.4058497678347047e-17,-1.807354568838382e-17,-1.533287965780253e-17,-1.3952571007292376e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289284719662667,-0.0006827298834997761,-0.016776906048304615,0.0,0.0,-1.7055157429323915e-16,-0.03350656797845019,-0.029452471369503123,-0.03261861669469735,-0.036163350260587104,-0.038296708148576206,-0.03889797459608846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2248108675081285e-19,1.0404763195881683e-17,7.126921146391196e-18,0.3179704915985553,0.0,-6.334860667465722e-19,9.095753297183287e-17,5.322721978046831e-17,2.6917090097869672e-17,1.2498674367760357e-17,5.1748918030416174e-18,1.6847203682663257e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2807609754205267e-19,-2.2266404214195523e-18,3.41107898344741e-18,0.0,0.0,-1.5224388819508513e-31,1.1303272708018148e-16,5.3332780483098166e-17,2.3203637418579054e-17,8.43433126376896e-18,1.280548764144884e-18,-2.06881835942847e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0473223072778043e-35,1.7862612656814724e-35,-3.4994006672412925e-35,0.0,0.0,2.6309231943410535e-48,-1.2166932164547342e-33,-5.347834731631153e-34,-2.127593559330463e-34,-5.933168910670833e-35,1.34827037069429e-35,4.6449285861300144e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011545641440860115,-0.0069113284906876064,0.003641851899816396,0.0,0.0,7.504711989677482e-16,-0.0030222697005680144,0.0027387466309266506,0.009110344587193068,0.013799592549731473,0.016566849928332142,0.017771264696585316
