obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008923754751348923,0.0012727571371451466,-0.01751342994890082,0.0,1.0,2.7428993792073756e-15,-0.22161938458790637,-0.12752618624011428,-0.07711192907855295,-0.04906234099882383,-0.032791020152315435,-0.022955469159499337
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4592496529894413e-5,0.00022299181582964442,0.006259189386308293,0.0,0.0,4.0060345407163423e-17,0.13622368531001594,0.06289904923931741,0.028169175778626043,0.011942377700173708,0.004541442844022528,0.0013130545822974732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007274901895854935,1.1399442771386643e-5,0.001979474928472269,0.0,0.0,1.9549884733652969e-16,0.03689695616951485,0.023081430839826063,0.014990224651330288,0.009950754727900715,0.006621587165253034,0.004312394182488251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014117408661686415,0.007773688746238927,-0.00017456808582354098,0.0,0.0,-1.4836684705296296e-15,0.004941946849064564,0.003957517295141259,0.0009389847568025388,-0.00229677336209682,-0.005025822627663776,-0.007032410899285182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508494906033321e-18,-7.220232759547312e-19,6.195903236849601e-18,0.0,0.0,-4.2465556432368745e-31,1.1306910742124444e-16,6.422906465874791e-17,3.5214936276448807e-17,1.9260906570383643e-17,1.0167526527879345e-17,4.827258170610285e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016318915846556,0.00033527978922169864,-0.010506176062644621,0.0,0.0,1.9541421881166804e-15,-0.013426230323936259,-0.011984249765525963,-0.01453662695928212,-0.017965096394475272,-0.02099637693474965,-0.023200315343772617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.413323136437214e-18,1.1505573006639088e-17,1.360132382588909e-17,0.20687405085868807,0.0,-2.1742967666360204e-18,-5.801180242998848e-17,-2.935356087047897e-17,-4.4287388575098755e-18,1.0473410440876595e-17,1.9517807746679188e-17,2.496299993126294e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.956581746000273e-20,6.2768740046280895e-18,1.0148418468211465e-17,0.0,0.0,-1.0391033133032513e-30,6.137960228699725e-17,3.344644551012013e-17,2.176589798177081e-17,1.6645521688106417e-17,1.4497972115639156e-17,1.362320906469078e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011369346903316929,-0.006260480672650469,0.00014058707044253195,0.0,0.0,8.879100008712388e-16,-0.003979959031521631,-0.003187156232604938,-0.0007562041797354463,0.001849688830136218,0.004047507747192734,0.005663498238004535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043246937799082e-18,-1.1046355917387555e-17,-5.538502195288394e-18,0.0,0.0,7.1599308716441664e-31,2.504767905676101e-17,6.527950562848773e-18,-9.24479582370849e-19,-5.106000085968644e-18,-7.60036715057499e-18,-9.094873314752187e-18
0.0,0.0,0.0,0.989808976650238,1.0,0.0,0.0,0.0,-0.0028408613680645164,0.06278863628370422,0.03658298198209011,0.0,0.0,-2.896472374125522e-15,0.04399683746742368,0.051021831455968086,0.054148882197996344,0.056010106524353155,0.05693747077131318,0.05711126365166038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.254066173078889e-18,-7.287666588927806e-18,-2.314998520822172e-17,0.0,0.0,4.143525409744526e-30,-2.212859716939069e-16,-1.337339265090843e-16,-8.441577725518387e-17,-5.575282177297603e-17,-3.841970823060454e-17,-2.7522824006539565e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032231351713495303,0.04499782721291831,0.04450178298399471,0.0,0.0,-3.2744417402339912e-15,0.03962693302451721,0.05295266916985854,0.06114628037235449,0.06595965269294166,0.06853912572155473,0.06959585557135509
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721470396861977e-18,-4.1724905732998775e-18,-1.8430853601714813e-17,0.0,0.0,-4.689501338951846e-34,6.969296751898474e-18,-3.1653505670220562e-18,-6.384797656047122e-18,-6.67483140298317e-18,-5.84878304030271e-18,-4.725181772587896e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011968088250716307,-0.0016476063370440296,0.06845967101078897,0.0,0.0,-7.211897598253994e-15,0.5513417001750331,0.31747472386706943,0.19168607000348048,0.12139657243779008,0.08045639727140835,0.05563974043469013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005693211869685479,0.0007548100635420149,0.0028911513211614757,0.0,0.0,-1.3750064202942896e-15,0.013842967049251122,0.011125114032351655,0.007305892948155395,0.004821623798716338,0.0034958671877176957,0.002861314061062517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010499492252817226,-0.0018244673491307794,0.003296416800941006,0.0,0.0,-0.05031956731357387,-0.004729664945593629,-0.0020455028401433926,0.0018876991401746799,0.005360299381368252,0.007996352808397495,0.009810837804126874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010499492252817221,-0.001824467349130773,0.0032964168009410387,0.0,0.0,3.72550387554069e-15,-0.004729664945593636,-0.0020455028401433705,0.0018876991401747141,0.005360299381368284,0.007996352808397543,0.009810837804126903
