obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583377617950338,0.000678830121435642,-0.017402875634613728,0.0,1.0,-5.299703546028873e-17,-0.22737161236343553,-0.1293836231365647,-0.07775894355432575,-0.04934859051713483,-0.03294242012511337,-0.02301219880801074
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.605289925474067e-5,0.00024241954854504544,0.006131633899621829,0.0,0.0,6.558388537970278e-17,0.13791224295323126,0.06170025283419945,0.026621551457179475,0.010718842799268533,0.0037062801789290545,0.0007743503131651813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007280499263014736,2.2438846524871198e-5,0.002037576402171011,0.0,0.0,-3.1722172333221847e-16,0.03887394229633343,0.023709855940283048,0.015120096277182542,0.00991744814892823,0.006550948479437867,0.0042473058057910205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013680520092989807,0.007763654582025367,-9.712579286382764e-5,0.0,0.0,-1.6513758784537526e-16,0.005110771292654803,0.004125877721095825,0.0010859767780164774,-0.002150372929081958,-0.004862848068048093,-0.006847798052601153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2322356698350785e-18,-3.894604915061747e-18,-7.355177145754518e-18,0.0,0.0,-2.3518059464540747e-31,-2.8568623506091e-17,-2.2691886995872862e-17,-1.6598284544879626e-17,-1.397293273561017e-17,-1.2905251397114103e-17,-1.2449129130308945e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007672025979865799,0.0002868603913592798,-0.010464986258458861,0.0,0.0,7.954525490814234e-16,-0.01467940010892631,-0.012113631359545728,-0.014220351753791091,-0.017458653497932197,-0.02040210850082019,-0.022567367300212294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66914701692111e-19,4.413208265653958e-18,-3.563896913097464e-18,0.2129137394076778,0.0,1.0505087075916122e-18,-6.431302305832092e-17,-3.034791294534915e-17,-1.784909651944399e-17,-1.1651908732359789e-17,-8.381243925366817e-18,-6.532681144506546e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7268817996149296e-18,-7.396366661656358e-18,-8.668065015116527e-18,0.0,0.0,-1.2913448065548844e-31,1.6370562106611268e-17,4.439111668197497e-18,-3.810045448739621e-18,-9.188322317275879e-18,-1.264545104479695e-17,-1.481502206588183e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010891586868511108,-0.006180943247952965,7.732556971138977e-5,0.0,0.0,4.792048596448547e-16,-0.004068881089365062,-0.0032847695338135653,-0.0008645877740440292,0.0017119943830776817,0.003871499899236035,0.005451794730094673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982163340688094e-18,2.2991274348206978e-17,2.127347522875868e-17,0.0,0.0,4.177737904619637e-32,3.247352425480599e-18,1.4700753664852724e-17,2.282777159349428e-17,2.7068937720963467e-17,2.9168271109619365e-17,3.010603257908714e-17
0.0,0.0,0.0,0.9843152761459351,1.0,0.0,0.0,0.0,-0.0030387003410363086,0.0653573981918724,0.039897872473543296,0.0,0.0,5.710432361968392e-16,0.049119529467629416,0.054977313327866754,0.05739743213282337,0.059042134905543914,0.0599750356197283,0.060234417537277055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020897865548086e-18,-8.748066410384775e-18,-9.40463126940786e-18,0.0,0.0,-5.073881447270325e-31,3.299964137707793e-17,1.7689461037861278e-17,6.307720849473506e-18,-9.702012796001945e-19,-5.570677822414546e-18,-8.475146950485245e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003309431725012923,0.045909462182156136,0.04614368208718628,0.0,0.0,6.431010297898949e-16,0.03999502149918542,0.052541100718542205,0.06061569651654766,0.06557022214361312,0.06838807006414385,0.06970830170336743
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796045382188554e-18,-1.662879435650763e-18,4.370914991394333e-18,0.0,0.0,2.5918200376626114e-18,6.895294099831571e-17,3.220540656139769e-17,1.2864962538866771e-17,4.1768517063224455e-18,4.80197051693746e-19,-9.796816424120121e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011099993185708725,-3.3481419827950175e-5,0.06641407171217392,0.0,0.0,-1.8996782340580976e-16,0.542382677597647,0.30888586374071086,0.18535482371958503,0.11705387872408424,0.0774400530316151,0.05339289368833769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005293797276925303,0.0007299737038759433,0.0027964487759991833,0.0,0.0,1.0878473528625938e-15,0.013334553141019216,0.010652411390258467,0.006952154905823773,0.004572236212244918,0.0033219667339003302,0.0027370480710700034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010338660406644511,-0.0019266042525190126,0.0031533578196369563,0.0,0.0,-0.04893551837411022,-0.005149579302412239,-0.002451537621130133,0.0015575516586863354,0.005082872163453098,0.00774588176470092,0.009573522753280404
